201264	100637	26	0.0451606132616469	false
201264	115012	11	0.454058506998866	false
201264	309599	12	0.447910778721063	false
201264	318114	22	0.157062077472151	false
201264	318851	29	0.00502286533236784	false
201264	318988	7	0.672874479997645	false
201264	323633	27	0.038236478647093	false
201264	330451	9	0.466098630307076	false
200980	7	29	0.00966524899069299	false
200980	4057	27	0.178936163542854	false
200980	10796	15	0.56291889830532	false
200980	13744	17	0.532343987932247	false
200980	15529	11	0.607784737940431	false
200980	17895	20	0.413304344402352	false
200980	27603	3	0.93042164094863	true
200980	29149	6	0.817181035692176	true
200980	30156	10	0.634204901086665	false
200980	31117	23	0.300177369895064	false
200980	33536	24	0.266132713623179	false
200980	35556	13	0.590753764370248	false
200980	36234	26	0.201868671395413	false
200980	39258	8	0.772766406108062	false
200980	41477	12	0.604073114280226	false
200980	41500	25	0.241776702378875	false
200980	44773	5	0.832130739568587	true
200980	52729	2	0.961797198120244	true
200980	54862	28	0.0877901955786982	false
200980	59582	14	0.58398464392377	false
200980	59767	4	0.852434179141028	true
200980	63152	19	0.418854390153353	false
200980	104918	9	0.642714444862111	false
200980	312315	22	0.371512322936173	false
200980	314396	7	0.817076974449307	false
200980	321207	18	0.504218921922664	false
200980	321690	21	0.386994295229648	false
200980	327267	1	0.97981539191613	true
200980	327326	16	0.541327587311212	false
201189	1695	10	0.733335731140816	false
201189	2628	28	0.0888265655263538	false
201189	3418	20	0.35329296433666	false
201189	8352	6	0.788309164134965	true
201189	25652	5	0.79838013300434	true
201189	27733	18	0.395899507950503	false
201189	32206	11	0.712724420173885	false
201189	36340	15	0.618613646475438	false
201189	37134	3	0.946109953591751	true
201189	38054	24	0.300990052762668	false
201189	43839	29	0.024728396437343	false
201189	44432	1	0.984039384794652	true
201189	45008	13	0.673638946143946	false
201189	45887	2	0.982016407975699	true
201189	53803	4	0.924856952716372	true
201189	54829	25	0.189089776010761	false
201189	59926	17	0.553727449718597	false
201189	62036	30	0.0241160486548502	false
201189	115345	27	0.140947255798501	false
201189	300859	14	0.623184259587628	false
201189	302162	7	0.768731400370871	false
201189	304757	16	0.55438782542813	false
201189	306967	22	0.32402894919797	false
201189	316630	9	0.735936630757632	false
201189	320671	8	0.759510572438483	false
201189	321014	12	0.689744261828466	false
201189	321688	26	0.15087769772666	false
201189	322771	21	0.332380473918263	false
201189	322948	19	0.383425430847375	false
201189	322974	23	0.306853615594061	false
201110	2056	2	0.972443358601552	true
201110	7137	8	0.8561584945903	false
201110	7395	28	0.023398618119451	false
201110	23578	6	0.862913627056454	true
201110	35667	18	0.450220999599168	false
201110	36540	23	0.292583921818512	false
201110	39086	21	0.31281451853069	false
201110	40324	25	0.22357160729786	false
201110	49258	5	0.898451365081023	true
201110	51013	24	0.223795358005038	false
201110	52188	12	0.782647565380572	false
201110	53609	26	0.216858600662999	false
201110	55544	1	0.995586470591245	true
201110	60738	4	0.902923589927159	true
201110	61047	22	0.308709725424603	false
201110	67716	20	0.341689087318507	false
201110	307271	11	0.81777936567611	false
201110	307855	13	0.745968445946428	false
201110	308767	9	0.82831253118086	false
201110	310761	16	0.615480256420373	false
201110	311323	27	0.167650610871291	false
201110	311418	17	0.584789404423447	false
201110	311979	3	0.94508751886519	true
201110	319095	19	0.406024289075049	false
201110	325221	10	0.824804322661016	false
201110	325566	7	0.859869191142877	false
201110	326923	14	0.672531860863035	false
201110	329901	15	0.652983833136965	false
200792	4888	18	0.367427947793011	false
200792	6298	11	0.679265829927886	false
200792	8968	22	0.239683813187966	false
200792	16364	27	0.111891087653866	false
200792	17871	12	0.655012544636435	false
200792	25056	7	0.779719717029341	false
200792	26408	9	0.696583126529905	false
200792	29370	2	0.838626237692107	true
200792	33269	28	0.0852579988159619	false
200792	42120	21	0.300177943381509	false
200792	42495	29	0.0748100687206517	false
200792	43744	10	0.681692513475191	false
200792	46171	26	0.17376840721672	false
200792	49161	17	0.437376375289045	false
200792	54021	25	0.176166691551174	false
200792	55906	19	0.360864972284961	false
200792	58295	24	0.203990573804152	false
200792	60234	16	0.445386441027622	false
200792	61476	4	0.8226540295158	true
200792	63709	5	0.815398639938902	true
200792	64729	15	0.446087618253724	false
200792	102818	13	0.600218146557186	false
200792	105465	30	0.0212735398413777	false
200792	115046	20	0.358946978556524	false
200792	307304	14	0.593961006915649	false
200792	310814	8	0.732896774607223	false
200792	311100	23	0.215174366442131	false
200792	312874	6	0.800333931893285	true
200792	324092	1	0.994744335569262	true
200792	329275	3	0.83102892137412	true
200995	4449	12	0.59820710786741	false
200995	6477	16	0.539463678243752	false
200995	7133	14	0.567152584466388	false
200995	7415	24	0.343187948005959	false
200995	9959	9	0.661851823746659	false
200995	12190	28	0.0632218936954665	false
200995	14643	30	0.0179067190654223	false
200995	17404	8	0.68946101112434	false
200995	17567	13	0.573362704427367	false
200995	22223	21	0.4426361251953	false
200995	25460	23	0.367137069406088	false
200995	27409	22	0.432295165209432	false
200995	38834	3	0.935375461503344	true
200995	39386	15	0.556764669242039	false
200995	44107	11	0.624688437026713	false
200995	44877	7	0.703335182239964	false
200995	48596	1	0.992665103938709	true
200995	48925	2	0.981975633620145	true
200995	49575	17	0.490210755870997	false
200995	49818	29	0.033253944024878	false
200995	51633	27	0.126363849618812	false
200995	58710	19	0.448595628032759	false
200995	64295	6	0.720586603871222	true
200995	67065	4	0.923038436286493	true
200995	68994	18	0.478995629517051	false
200995	320523	25	0.318296944828411	false
200995	325139	10	0.626389602126871	false
200995	326768	26	0.236902798467771	false
200995	327300	5	0.727341401140929	true
200995	328570	20	0.443458850621198	false
201332	5980	7	0.627617503605535	false
201332	25982	8	0.586538636149463	false
201332	27181	5	0.66193581193841	true
201332	34755	9	0.516471210568078	false
201332	36932	25	0.116929587832633	false
201332	39300	13	0.396239451440234	false
201332	45249	4	0.746968453540564	true
201332	47181	2	0.825659767926382	true
201332	47807	11	0.501456709698655	false
201332	51527	18	0.291466749856511	false
201332	52306	20	0.254255265640381	false
201332	54530	26	0.0701151970412432	false
201332	300141	23	0.228598518362148	false
201332	303301	16	0.339741159869	false
201332	303539	1	0.910729512365087	true
201332	308415	24	0.132599622250201	false
201332	310500	27	0.0554014915979764	false
201332	310630	15	0.370755841983939	false
201332	316145	10	0.513527647178687	false
201332	317305	14	0.385977759421447	false
201332	320472	28	0.0505288666187091	false
201332	322238	17	0.333678270825295	false
201332	322604	6	0.632195557219443	true
201332	325129	3	0.814803687488173	true
201332	325197	22	0.231566089620987	false
201332	326844	21	0.248378510180913	false
201332	327309	29	0.042538895752422	false
201332	327530	30	0.0409641025884859	false
201332	329304	12	0.469303729030187	false
201332	330170	19	0.25933467142546	false
200434	2086	25	0.164220291727222	false
200434	2883	18	0.579169141546519	false
200434	4622	6	0.920748270754554	true
200434	7087	16	0.747415030425447	false
200434	11433	26	0.155892186657578	false
200434	14513	15	0.786843649843973	false
200434	14697	4	0.935963930757911	true
200434	17549	21	0.383062871504492	false
200434	18085	10	0.861108654715458	false
200434	19655	5	0.923023459947753	true
200434	20678	20	0.425495893749634	false
200434	27504	27	0.123617483892701	false
200434	29148	23	0.278752188854924	false
200434	34034	13	0.819991653873579	false
200434	35781	2	0.981858151013789	true
200434	58519	14	0.815759167242259	false
200434	59819	19	0.517383353029867	false
200434	61730	8	0.903393933480523	false
200434	65457	12	0.836230849551054	false
200434	67192	7	0.912065451555936	false
200434	67264	11	0.838362936873381	false
200434	69029	17	0.719498972536108	false
200434	106011	1	0.998141363289207	true
200434	317323	3	0.975063057282046	true
200434	318047	24	0.190289890351089	false
200434	324425	9	0.878192176348112	false
200434	325019	22	0.299283113779197	false
200711	1719	26	0.192392665388596	false
200711	4185	21	0.369787499203319	false
200711	4540	30	0.108971385030653	false
200711	5953	10	0.693863086776581	false
200711	11321	29	0.11940803612028	false
200711	16762	17	0.572505211318184	false
200711	17381	6	0.792204704229668	true
200711	18447	28	0.161224674762753	false
200711	24021	13	0.654379346330533	false
200711	26451	1	0.99364958002829	true
200711	28697	2	0.954151969595149	true
200711	40869	12	0.66260510379724	false
200711	44593	14	0.630336529438903	false
200711	47875	24	0.25032919325934	false
200711	51007	9	0.716742259228251	false
200711	51362	27	0.177185361747185	false
200711	55406	3	0.93069015032448	true
200711	55743	5	0.885043535840197	true
200711	58735	25	0.243567754729835	false
200711	59983	23	0.290904262203476	false
200711	63029	11	0.690527139466028	false
200711	65526	16	0.580730638414945	false
200711	65700	8	0.746488832511265	false
200711	68611	22	0.315650509510629	false
200711	69025	19	0.510612173135506	false
200711	69136	4	0.930054976402257	true
200711	103559	7	0.789147438626571	false
200711	312515	20	0.506424410418692	false
200711	312791	18	0.557976979470382	false
200711	330284	15	0.62452135719511	false
200702	5800	9	0.64925272298283	false
200702	6522	5	0.754610048190948	true
200702	7887	6	0.753797400010995	true
200702	21588	19	0.320958625781504	false
200702	22549	2	0.904178047919846	true
200702	25105	13	0.480788515404477	false
200702	26135	20	0.292145995753042	false
200702	29832	27	0.0706470698869275	false
200702	30059	8	0.656030174007803	false
200702	31672	28	0.0259956085088398	false
200702	45942	25	0.104431755894151	false
200702	50439	4	0.86267019932426	true
200702	50586	7	0.691524115017749	false
200702	60391	3	0.866602412384026	true
200702	65058	18	0.408839273811619	false
200702	65655	17	0.412983040084256	false
200702	67344	23	0.161665989285506	false
200702	106223	11	0.534584080129612	false
200702	112775	1	0.937485415676296	true
200702	112844	29	0.0204494892824556	false
200702	307356	10	0.571983557413773	false
200702	313333	16	0.461006668307252	false
200702	318421	24	0.159533447890411	false
200702	318760	26	0.0750861883084575	false
200702	320798	22	0.216460530243161	false
200702	320854	14	0.463659662934049	false
200702	322555	21	0.259547701442617	false
200702	323394	15	0.462352356564484	false
200702	324755	12	0.503624246371725	false
200961	5589	20	0.533918400178113	false
200961	6154	6	0.905719324909867	true
200961	27585	10	0.814341979064451	false
200961	35297	26	0.237566085286385	false
200961	69529	17	0.666665521989	false
200961	307061	29	0.0439339186546306	false
200961	307758	25	0.259115685417463	false
200961	309029	13	0.723505772578633	false
200961	310236	7	0.874496183123313	false
200961	310418	27	0.188921806109395	false
200961	310881	12	0.740599978977343	false
200961	312755	23	0.372411073968859	false
200961	314352	9	0.826839780142397	false
200961	314864	4	0.965093370892642	true
200961	316094	21	0.434031034384169	false
200961	317680	15	0.690824623368744	false
200961	318304	19	0.573804188781605	false
200961	319086	2	0.991621500408307	true
200961	319880	16	0.689769953525538	false
200961	321216	30	0.00946897966427684	false
200961	323597	18	0.579219839337828	false
200961	324584	3	0.979988906562163	true
200961	325184	8	0.845928669961079	false
200961	325753	28	0.128434064287006	false
200961	326521	24	0.300288066948731	false
200961	326923	5	0.911045519695225	true
200961	327326	14	0.704218519532311	false
200961	327899	22	0.42676754461095	false
200961	329449	11	0.751561689122063	false
200961	330721	1	0.992953305843276	true
200974	1012	11	0.608998949870934	false
200974	8326	4	0.854503069067714	true
200974	12307	23	0.280016567387918	false
200974	19939	3	0.879724397895764	true
200974	20739	28	0.0213193946617842	false
200974	23497	26	0.113601266742037	false
200974	24889	14	0.55714203961486	false
200974	25289	19	0.334420441542299	false
200974	25680	15	0.54949064442436	false
200974	25965	25	0.129478839868526	false
200974	26999	24	0.247482812539008	false
200974	28313	10	0.626228807363265	false
200974	30179	7	0.722238184510033	false
200974	30675	2	0.893213375883626	true
200974	31898	16	0.450641271406798	false
200974	32314	13	0.569501841117582	false
200974	42531	17	0.382362289635257	false
200974	42852	29	0.0100935334011574	false
200974	46835	20	0.324034602044016	false
200974	49533	18	0.36979287917524	false
200974	52634	1	0.965492072203936	true
200974	60776	9	0.637124127258332	false
200974	62363	5	0.749960918983501	true
200974	63628	8	0.673988702418505	false
200974	107781	6	0.729276731696309	true
200974	307076	22	0.284829905787877	false
200974	311791	12	0.594457207903957	false
200974	323254	27	0.0663787145645749	false
200974	325572	21	0.323187299501047	false
201299	487	30	0.00377199325748734	false
201299	4816	10	0.829888113341347	false
201299	5930	23	0.53411968965365	false
201299	9285	13	0.764864535134226	false
201299	10290	22	0.546076453780259	false
201299	12481	26	0.384825017754839	false
201299	13103	4	0.950732457658447	true
201299	15225	29	0.0518334867373298	false
201299	24399	1	0.994468861151553	true
201299	26005	15	0.759068772652277	false
201299	26404	14	0.762479950190912	false
201299	30887	12	0.794648754037919	false
201299	32581	2	0.983699366578328	true
201299	39526	25	0.486307578680357	false
201299	41453	16	0.735107938462296	false
201299	45110	19	0.626113385432976	false
201299	46042	27	0.179851586423734	false
201299	48162	8	0.855878335843801	false
201299	48809	6	0.930380075679551	true
201299	51890	5	0.94330821605557	true
201299	54789	3	0.957872132222374	true
201299	56159	11	0.822290529849088	false
201299	58577	7	0.909112768590809	false
201299	60843	18	0.631001969209361	false
201299	64985	28	0.13932169559002	false
201299	113739	20	0.563115075300214	false
201299	312892	24	0.530380791938011	false
