200907	330054	0	0.196493107	true
200116	675	0	0.216833471	true
200116	15299	0	0.181672856	true
200116	17283	0	0.184037493	true
200116	17911	0	0.145043286	true
200116	19510	0	0.062381348	true
200116	29235	0	0.133346834	true
200116	31176	0	0.160754416	true
200116	38345	0	0.107272851	true
200116	39702	0	0.149327694	true
200116	40517	0	0.084178315	true
200116	47349	0	0.103068146	true
200116	53688	0	0.142842753	true
200116	57131	0	0.129023878	true
200116	57498	0	0.186492723	true
200116	59959	0	0.142058531	true
200116	60088	0	0.182373653	true
200116	60797	0	0.189526084	true
200116	61821	0	0.175914165	true
200116	63164	0	0.168233144	true
200116	64725	0	0.239578466	true
200116	65805	0	0.162685524	true
200116	67103	0	0.091375874	true
200116	67274	0	0.097337951	true
200116	313067	0	0.098708322	true
200116	318135	0	0.198550087	true
200116	322777	0	0.122294344	true
200116	325699	0	0.117670577	true
200116	327341	0	0.252056502	true
200116	329989	0	0.154905335	true
200116	331496	0	0.102959408	true
201367	28	0	0.107255549	true
201367	9856	0	0.114158411	true
201367	13202	0	0.151630896	true
201367	26493	0	0.299998115	true
201367	33046	0	0.130593967	true
201367	52031	0	0.084088429	true
201367	59516	0	0.178497328	true
201367	63866	0	0.127848367	true
201367	100637	0	0.160485245	true
201367	301390	0	0.22671922	true
201367	301582	0	0.237152974	true
201367	301865	0	0.134682183	true
201367	302267	0	0.388497181	true
201367	302457	0	0.372626943	true
201367	302570	0	0.289244669	true
201367	303073	0	0.253866381	true
201367	303277	0	0.343001492	true
201367	303310	0	0.196848286	true
201367	303373	0	0.337037772	true
201367	304356	0	0.242665037	true
201367	304983	0	0.278382776	true
201367	306212	0	0.373360332	true
201367	306883	0	0.292586899	true
201367	306986	0	0.257782383	true
201367	308238	0	0.26902456	true
201367	310497	0	0.217999099	true
201367	314820	0	0.307710886	true
201367	318052	0	0.144246083	true
201367	320708	0	0.336661077	true
201367	330165	0	0.160691319	true
200140	7806	0	0.09943772	true
200140	13831	0	0.146888357	true
200140	23891	0	0.083418337	true
200140	24253	0	0.215471665	true
200140	24663	0	0.075707235	true
200140	24772	0	0.059478979	true
200140	33917	0	0.133779601	true
200140	34691	0	0.204964958	true
200140	36212	0	0.1227758	true
200140	38424	0	0.084934917	true
200140	38896	0	0.097979094	true
200140	41647	0	0.081044143	true
200140	42052	0	0.216988171	true
200140	45753	0	0.14698968	true
200140	49643	0	0.172767686	true
200140	55609	0	0.078265453	true
200140	60149	0	0.140925486	true
200140	64578	0	0.129557746	true
200140	100691	0	0.116266635	true
200140	308051	0	0.163399369	true
200140	313203	0	0.18136548	true
200140	316110	0	0.111781654	true
200140	317833	0	0.197910593	true
200140	322184	0	0.133978386	true
200140	325077	0	0.09319228	true
200140	328544	0	0.153702934	true
200140	328572	0	0.17737281	true
200140	328709	0	0.195240629	true
200140	331085	0	0.129281508	true
200140	331400	0	0.182910735	true
201102	886	0	0.280666096	true
201102	920	0	0.235323146	true
201102	2682	0	0.26078706	true
201102	7016	0	0.346622637	true
201102	11561	0	0.162667735	true
201102	13532	0	0.39270802	true
201102	17090	0	0.316962214	true
201102	17959	0	0.267994859	true
201102	19699	0	0.231509814	true
201102	20481	0	0.15173916	true
201102	22254	0	0.169743947	true
201102	30216	0	0.239148447	true
201102	37206	0	0.151153916	true
201102	40614	0	0.119232872	true
201102	49372	0	0.412736679	true
201102	54504	0	0.337113379	true
201102	58996	0	0.303550409	true
201102	111703	0	0.165070945	true
201102	309178	0	0.314065476	true
201102	309973	0	0.357952538	true
201102	310401	0	0.432283034	true
201102	316852	0	0.172777598	true
201102	321250	0	0.244852848	true
201102	322252	0	0.337488075	true
201102	322514	0	0.415363992	true
201102	323444	0	0.376173415	true
201102	326695	0	0.159060832	true
200055	12207	0	7.99E-02	true
200055	15196	0	2.96E-02	true
200055	23198	0	3.07E-02	true
200055	29661	0	8.86E-02	true
200055	35447	0	6.25E-02	true
200055	36124	0	2.66E-02	true
200055	38272	0	6.70E-02	true
200055	41880	0	3.04E-02	true
200055	48662	0	2.53E-02	true
200055	55356	0	0.033765391	true
200055	64984	0	7.25E-02	true
200055	100241	0	0.081629866	true
200055	101887	0	0.060122455	true
200055	103317	0	0.035655444	true
200055	104684	0	0.063994251	true
200055	105768	0	0.063994251	true
200055	107373	0	5.17E-02	true
200055	109261	0	0.033138074	true
200055	110204	0	2.93E-02	true
200055	110894	0	0.062277674	true
200055	111769	0	0.074742122	true
200055	310150	0	8.76E-02	true
200055	312582	0	5.03E-02	true
200055	313157	0	0.072495886	true
200055	314750	0	0.055826622	true
200055	317719	0	7.31E-02	true
200055	318058	0	0.091255376	true
200055	324067	0	0.06250914	true
200055	324815	0	0.078322644	true
200055	326903	0	0.074100108	true
201546	1589	0	0.427857368	true
201546	10012	0	0.241405175	true
201546	12557	0	0.243382574	true
201546	32362	0	0.438624813	true
201546	39797	0	0.390624261	true
201546	41516	0	0.285877807	true
201546	64841	0	0.394760167	true
201546	65616	0	0.403229033	true
201546	105047	0	0.418895847	true
201546	307638	0	0.418938043	true
201546	307977	0	0.39599483	true
201546	309093	0	0.406024032	true
201546	309873	0	0.417618761	true
201546	311187	0	0.428050019	true
201546	311750	0	0.417250698	true
201546	311816	0	0.412705713	true
201546	312806	0	0.37128085	true
201546	313620	0	0.436372453	true
201546	314041	0	0.435137139	true
201546	316209	0	0.285791501	true
201546	316560	0	0.336658801	true
201546	317914	0	0.415224505	true
201546	318727	0	0.461670205	true
201546	319639	0	0.368523797	true
201546	319908	0	0.473285943	true
201546	321123	0	0.40192929	true
201546	325081	0	0.286156323	true
201546	328315	0	0.443267088	true
201546	329569	0	0.312420742	true
201546	331186	0	0.369462144	true
201188	10320	0	0.34439444	true
201188	10796	0	0.385773783	true
201188	12870	0	0.228818736	true
201188	19181	0	0.248721742	true
201188	22228	0	0.426142843	true
201188	22880	0	0.331836917	true
201188	36540	0	0.357685582	true
201188	57534	0	0.405379468	true
201188	58951	0	0.164001466	true
201188	67716	0	0.443417335	true
201188	107219	0	0.214962181	true
201188	113178	0	0.297643567	true
201188	307490	0	0.485016824	true
201188	308767	0	0.268919848	true
201188	311208	0	0.342872639	true
201188	311241	0	0.376010509	true
201188	311816	0	0.360997738	true
201188	313646	0	0.365135979	true
201188	315582	0	0.460268404	true
201188	316503	0	0.385304195	true
201188	316709	0	0.33474969	true
201188	317093	0	0.274906805	true
201188	319337	0	0.450079932	true
201188	319714	0	0.356075092	true
201188	322602	0	0.452799351	true
201188	326923	0	0.332454961	true
201188	327439	0	0.360951411	true
201188	327684	0	0.405273928	true
201188	327761	0	0.36731033	true
201188	331241	0	0.328406108	true
200286	126	0	7.59E-02	true
200286	1656	0	0.055670409	true
200286	1836	0	0.102649697	true
200286	8978	0	5.19E-02	true
200286	9448	0	7.03E-02	true
200286	12521	0	6.04E-02	true
200286	12690	0	8.82E-02	true
200286	12892	0	6.38E-02	true
200286	32302	0	0.079299797	true
200286	32799	0	9.09E-02	true
200286	35189	0	0.104427038	true
200286	37996	0	0.080138582	true
200286	39032	0	6.08E-02	true
200286	45565	0	8.85E-02	true
200286	46647	0	8.27E-02	true
200286	50890	0	5.15E-02	true
200286	53342	0	4.95E-02	true
200286	56953	0	7.39E-02	true
200286	58173	0	6.25E-02	true
200286	59129	0	8.35E-02	true
200286	59926	0	0.155763332	true
200286	60740	0	7.06E-02	true
200286	68569	0	1.12E-01	true
200286	112410	0	5.01E-02	true
200286	303416	0	1.28E-01	true
200286	321794	0	1.41E-01	true
200286	324519	0	8.37E-02	true
200286	325359	0	1.12E-01	true
200286	331375	0	1.08E-01	true
201310	4216	0	0.049569033	true
201310	11180	0	0.049670079	true
201310	14632	0	0.065618084	true
201310	18797	0	0.072952045	true
201310	20116	0	7.00E-02	true
201310	20350	0	0.048402561	true
201310	24485	0	0.049185228	true
201310	24588	0	8.01E-02	true
201310	31472	0	0.072260028	true
201310	32901	0	0.068502537	true
201310	33349	0	0.082482542	true
201310	33847	0	0.069960754	true
201310	33964	0	5.00E-02	true
201310	35416	0	0.071884071	true
201310	38181	0	7.92E-02	true
201310	42642	0	0.054836799	true
201310	46077	0	0.065966253	true
201310	51619	0	0.05604626	true
201310	55009	0	0.075335903	true
201310	59786	0	6.47E-02	true
201310	61862	0	0.052854563	true
201310	63458	0	6.40E-02	true
201310	66926	0	0.035650126	true
201310	111186	0	0.090005295	true
201310	311545	0	0.093088904	true
201310	314327	0	0.051853863	true
201310	316967	0	0.067940731	true
201310	319339	0	0.097395712	true
201310	327663	0	8.44E-02	true
200655	9331	0	0.119169025	true
200655	17973	0	0.157529764	true
200655	18480	0	0.230159714	true
200655	22702	0	0.125530195	true
200655	25196	0	0.122873813	true
200655	28033	0	0.133582802	true
200655	28944	0	0.178838889	true
200655	30394	0	0.114791641	true
200655	32953	0	0.085745836	true
200655	36094	0	0.179184328	true
200655	37269	0	0.194006109	true
200655	37824	0	0.051271286	true
200655	56148	0	0.150852168	true
200655	60973	0	0.153335287	true
200655	67254	0	0.209183752	true
200655	106462	0	0.174040469	true
200655	307192	0	0.157437892	true
200655	309231	0	0.171949416	true
200655	313526	0	0.299483871	true
200655	314098	0	0.181751802	true
200655	316552	0	0.099885612	true
200655	316655	0	0.20210981	true
200655	319136	0	0.199479895	true
200655	319725	0	0.184361928	true
200655	319779	0	0.148515363	true
200655	320798	0	0.186485592	true
200655	323176	0	0.218844443	true
200655	328917	0	0.205849618	true
200655	329911	0	0.204415643	true
201093	25952	0	0.211803588	true
201093	26493	0	0.268460302	true
201093	31583	0	0.286926224	true
201093	300076	0	0.425178431	true
201093	300209	0	0.412231649	true
201093	300414	0	0.30062648	true
201093	300664	0	0.354379929	true
201093	300892	0	0.480764588	true
201093	301691	0	0.341617482	true
201093	301828	0	0.421010802	true
201093	302100	0	0.474514826	true
201093	302377	0	0.37964895	true
201093	302512	0	0.64483346	true
201093	302650	0	0.235715393	true
201093	302755	0	0.382939437	true
201093	302925	0	0.282125317	true
201093	304164	0	0.45605633	true
201093	306403	0	0.402077553	true
201093	306412	0	0.464453958	true
201093	307391	0	0.470915573	true
201093	311284	0	0.395704661	true
201093	313960	0	0.450575651	true
201093	317728	0	0.285643517	true
201093	318643	0	0.357745466	true
201093	318800	0	0.477325219	true
201093	320480	0	0.349961099	true
201093	321688	0	0.338769392	true
201093	323163	0	0.359602693	true
201093	327871	0	0.407451403	true
201093	330743	0	0.385442129	true
201338	10560	0	0.138537794	true
201338	14205	0	0.079832427	true
201338	14210	0	0.057557476	true
201338	19161	0	0.070421046	true
201338	21607	0	0.054983059	true
201338	24661	0	0.06637464	true
201338	40697	0	0.057626433	true
201338	41655	0	0.096241534	true
201338	42287	0	0.020379592	true
201338	49384	0	0.067656834	true
201338	58728	0	0.054178945	true
201338	68399	0	0.096775391	true
201338	111605	0	0.225284558	true
201338	300846	0	0.213933945	true
201338	303670	0	0.146634775	true
201338	304107	0	0.206588818	true
201338	307002	0	0.230878872	true
201338	308344	0	0.1232181	true
201338	309807	0	0.126482234	true
201338	310402	0	0.181423234	true
201338	310554	0	0.119335703	true
201338	314599	0	0.120013687	true
201338	315654	0	0.139214981	true
201338	316127	0	0.202488177	true
201338	317068	0	0.164294283	true
201338	319338	0	0.147344138	true
201338	320110	0	0.166767999	true
201338	327995	0	0.048300169	true
201338	331634	0	0.159420926	true
200991	2894	0	2.45E-02	true
200991	8741	0	6.62E-02	true
200991	9223	0	0.109525692	true
200991	11241	0	0.046906951	true
200991	18368	0	6.69E-02	true
200991	18814	0	4.70E-02	true
200991	19498	0	0.045944135	true
200991	21415	0	5.64E-02	true
200991	33400	0	0.018652927	true
200991	36726	0	0.05387361	true
200991	36897	0	6.72E-02	true
200991	41197	0	5.07E-02	true
200991	42296	0	5.03E-02	true
200991	42460	0	6.86E-02	true
200991	44325	0	0.091010272	true
200991	47954	0	5.20E-02	true
200991	48163	0	6.47E-02	true
200991	48167	0	3.21E-02	true
200991	48713	0	4.72E-02	true
200991	54793	0	0.062397335	true
200991	64517	0	4.68E-02	true
200991	67569	0	5.57E-02	true
200991	67937	0	6.57E-02	true
200991	68242	0	0.096459436	true
200991	308119	0	6.31E-02	true
200991	312925	0	1.16E-01	true
200991	313345	0	0.053836539	true
200991	318894	0	0.149578946	true
200991	328069	0	0.065595427	true
200991	331021	0	9.82E-02	true
201264	566	0	0.126355029	true
201264	3951	0	0.100967934	true
201264	6442	0	0.052226397	true
201264	7997	0	0.086027086	true
201264	9541	0	0.091000913	true
201264	12721	0	0.102617214	true
201264	19054	0	0.096750848	true
201264	21829	0	0.060526593	true
201264	25314	0	0.04569929	true
201264	25906	0	0.129926871	true
201264	29662	0	0.128275944	true
201264	30257	0	0.129053232	true
201264	30387	0	0.08771284	true
201264	48651	0	0.097290901	true
201264	51109	0	0.056682176	true
201264	54368	0	0.063791071	true
201264	62421	0	0.069285889	true
201264	65562	0	0.064666881	true
201264	65603	0	0.071651354	true
201264	66224	0	0.115324828	true
201264	69309	0	0.107090632	true
201264	100637	0	0.113479687	true
201264	115012	0	0.064562792	true
201264	309599	0	0.1190525	true
201264	318114	0	0.092530912	true
201264	318851	0	0.105066977	true
201264	318988	0	0.090893473	true
201264	323633	0	0.127246457	true
201264	330451	0	0.085797467	true
200980	7	0	0.189919	true
200980	4057	0	2.26E-02	true
200980	10796	0	0.155954659	true
200980	13744	0	0.166184966	true
200980	15529	0	0.20293428	true
200980	17895	0	0.162743574	true
200980	27603	0	0.13645577	true
200980	29149	0	0.156831748	true
200980	30156	0	0.128782192	true
200980	31117	0	0.131160076	true
200980	33536	0	0.148973681	true
200980	35556	0	0.199344905	true
200980	36234	0	0.120785977	true
200980	39258	0	0.182516291	true
200980	41477	0	0.178017898	true
200980	41500	0	0.169182503	true
200980	44773	0	0.130857685	true
200980	52729	0	0.12831404	true
200980	54862	0	0.130253507	true
200980	59582	0	0.172482992	true
200980	59767	0	0.240147764	true
200980	63152	0	0.128071553	true
200980	104918	0	0.117786295	true
200980	312315	0	0.164086244	true
200980	314396	0	0.110971388	true
200980	321207	0	0.134378724	true
200980	321690	0	0.226708881	true
200980	327267	0	0.182514876	true
200980	327326	0	0.213162984	true
201189	1695	0	2.92E-02	true
201189	2628	0	1.16E-01	true
201189	3418	0	1.12E-01	true
201189	8352	0	6.95E-02	true
201189	25652	0	6.40E-02	true
201189	27733	0	8.90E-02	true
201189	32206	0	7.50E-02	true
201189	36340	0	7.93E-02	true
201189	37134	0	1.38E-01	true
201189	38054	0	1.30E-01	true
201189	43839	0	1.17E-01	true
201189	44432	0	1.21E-01	true
201189	45008	0	4.25E-02	true
201189	45887	0	7.51E-02	true
201189	53803	0	1.01E-01	true
201189	54829	0	1.14E-01	true
201189	59926	0	0.081857638	true
201189	62036	0	6.48E-02	true
201189	115345	0	9.12E-02	true
201189	300859	0	1.29E-01	true
201189	302162	0	1.04E-01	true
201189	304757	0	9.10E-02	true
201189	306967	0	8.11E-02	true
201189	316630	0	8.64E-02	true
201189	320671	0	9.20E-02	true
201189	321014	0	1.08E-01	true
201189	321688	0	1.12E-01	true
201189	322771	0	7.10E-02	true
201189	322948	0	8.07E-02	true
201189	322974	0	1.04E-01	true
201110	2056	0	0.517609389	true
201110	7137	0	0.537983076	true
201110	7395	0	0.36799057	true
201110	23578	0	0.364847421	true
201110	35667	0	0.258219072	true
201110	36540	0	0.485130584	true
201110	39086	0	0.452357966	true
201110	40324	0	0.333790293	true
201110	49258	0	0.588984609	true
201110	51013	0	0.50561741	true
201110	52188	0	0.359810063	true
201110	53609	0	0.514382219	true
201110	55544	0	0.441013018	true
201110	60738	0	0.272381979	true
201110	61047	0	0.299338332	true
201110	67716	0	0.363465088	true
201110	307271	0	0.338237557	true
201110	307855	0	0.352700845	true
201110	308767	0	0.54398729	true
201110	310761	0	0.552806966	true
201110	311323	0	0.535983263	true
201110	311418	0	0.412303019	true
201110	311979	0	0.629759955	true
201110	319095	0	0.621052242	true
201110	325221	0	0.572178625	true
201110	325566	0	0.215444981	true
201110	326923	0	0.260123905	true
201110	329901	0	0.613869767	true
200792	4888	0	0.165335498	true
200792	6298	0	0.126617497	true
200792	8968	0	0.154354515	true
200792	16364	0	0.134675037	true
200792	17871	0	0.186791385	true
200792	25056	0	0.177766233	true
200792	26408	0	0.108748305	true
200792	29370	0	0.166606478	true
200792	33269	0	0.162900448	true
200792	42120	0	0.188868164	true
200792	42495	0	0.171806008	true
200792	43744	0	0.144607594	true
200792	46171	0	0.119803999	true
200792	49161	0	0.100033393	true
200792	54021	0	1.08E-01	true
200792	55906	0	0.187017931	true
200792	58295	0	1.16E-01	true
200792	60234	0	0.122525446	true
200792	61476	0	0.114627358	true
200792	63709	0	0.098612244	true
200792	64729	0	0.146367049	true
200792	102818	0	0.149279471	true
200792	105465	0	0.219727418	true
200792	115046	0	0.164321791	true
200792	307304	0	0.19242933	true
200792	310814	0	0.162868503	true
200792	311100	0	0.215336782	true
200792	312874	0	0.12338278	true
200792	324092	0	0.20993952	true
200792	329275	0	0.145116251	true
200995	4449	0	1.02E-01	true
200995	6477	0	0.1309629	true
200995	7133	0	1.00E-01	true
200995	7415	0	0.102807139	true
200995	9959	0	9.56E-02	true
200995	12190	0	0.090069039	true
200995	14643	0	0.11830091	true
200995	17404	0	0.122812845	true
200995	17567	0	0.124206529	true
200995	22223	0	0.176086878	true
200995	25460	0	1.26E-01	true
200995	27409	0	7.76E-02	true
200995	38834	0	0.12458449	true
200995	39386	0	0.115412702	true
200995	44107	0	0.112712764	true
200995	44877	0	0.068693915	true
200995	48596	0	0.084855008	true
200995	48925	0	1.45E-01	true
200995	49575	0	0.120467707	true
200995	49818	0	1.30E-01	true
200995	51633	0	8.12E-02	true
200995	58710	0	1.24E-01	true
200995	64295	0	8.57E-02	true
200995	67065	0	1.53E-01	true
200995	68994	0	1.32E-01	true
200995	320523	0	1.49E-01	true
200995	325139	0	0.138276517	true
200995	326768	0	9.29E-02	true
200995	327300	0	1.21E-01	true
200995	328570	0	0.140374877	true
201332	5980	0	0.299676656	true
201332	25982	0	0.203493929	true
201332	27181	0	0.339830121	true
201332	34755	0	0.301275992	true
201332	36932	0	0.146494527	true
201332	39300	0	0.212432901	true
201332	45249	0	0.328128396	true
201332	47181	0	0.236465203	true
201332	47807	0	0.313810848	true
201332	51527	0	0.310574495	true
201332	52306	0	0.166874555	true
