201310	63458	0.00E+00	8.10E-05	true
201310	66926	0	0.000254465	true
201310	111186	0	0.000251245	true
201310	311545	0	0.000129228	true
201310	314327	0	0.003989341	true
201310	316967	0	0.001345602	true
201310	319339	0	0.00010267	true
201310	327663	0.00E+00	8.56E-05	true
200655	9331	0	0.017454709	true
200655	17973	0	0.044680273	true
200655	18480	0	0.236398047	true
200655	22702	0	0.011275913	true
200655	25196	0	0.009118293	true
200655	28033	0	0.005603584	true
200655	28944	0	0.031286471	true
200655	30394	0	0.008902961	true
200655	32953	0	0.000707842	true
200655	36094	0	0.094879084	true
200655	37269	0	0.03877603	true
200655	37824	0	0.004143167	true
200655	56148	0	0.014064876	true
200655	60973	0	0.029400806	true
200655	67254	0	0.10045177	true
200655	106462	0	0.092770941	true
200655	307192	0	0.014478787	true
200655	309231	0	0.012128039	true
200655	313526	0	0.023777412	true
200655	314098	0	0.02983494	true
200655	316552	0	0.005956244	true
200655	316655	0	0.006818366	true
200655	319136	0	0.048345736	true
200655	319725	0	0.013380241	true
200655	319779	0	0.128168492	true
200655	320798	0	0.021778024	true
200655	323176	0	0.014790399	true
200655	328917	0	0.035219845	true
200655	329911	0	0.008291589	true
201093	25952	0	0.258577883	true
201093	26493	0	0.311186374	true
201093	31583	0	0.258577883	true
201093	300076	0	0.376746941	true
201093	300209	0	0.202600075	true
201093	300414	0	0.17849781	true
201093	300664	0	0.302079732	true
201093	300892	0	0.412335583	true
201093	301691	0	0.29781425	true
201093	301828	0	0.278423348	true
201093	302100	0	0.302463351	true
201093	302377	0	0.275895682	true
201093	302512	0	0.362030016	true
201093	302650	0	0.113586934	true
201093	302755	0	0.196429384	true
201093	302925	0	0.122864475	true
201093	304164	0	0.317624382	true
201093	306403	0	0.36901197	true
201093	306412	0	0.295741671	true
201093	307391	0	0.296174692	true
201093	311284	0	0.575623548	true
201093	313960	0	0.256769804	true
201093	317728	0	0.22652694	true
201093	318643	0	0.39861912	true
201093	318800	0	0.302365491	true
201093	320480	0	0.152759576	true
201093	321688	0	0.243886287	true
201093	323163	0	0.314591979	true
201093	327871	0	0.384526954	true
201093	330743	0	0.340998186	true
201338	10560	0	0.081305403	true
201338	14205	0	0.020647143	true
201338	14210	0	0.011041899	true
201338	19161	0	0.072959097	true
201338	21607	0	0.041116095	true
201338	24661	0	0.014009456	true
201338	40697	0	0.034806649	true
201338	41655	0	0.041082874	true
201338	42287	0	0.001050165	true
201338	49384	0	0.014009456	true
201338	58728	0	0.037535602	true
201338	68399	0	0.073310326	true
201338	111605	0	0.09455614	true
201338	300846	0	0.094565789	true
201338	303670	0	0.037330898	true
201338	304107	0	0.046220293	true
201338	307002	0	0.005436121	true
201338	308344	0	0.005536001	true
201338	309807	0	0.025963258	true
201338	310402	0	0.032302085	true
201338	310554	0	0.02656065	true
201338	314599	0	0.029586714	true
201338	315654	0	0.021166668	true
201338	316127	0	0.040032316	true
201338	317068	0	0.026654649	true
201338	319338	0	0.020844533	true
201338	320110	0	0.025149874	true
201338	327995	0	0.028645938	true
201338	331634	0	0.014191965	true
200991	2894	0.00E+00	3.89E-06	true
200991	8741	0.00E+00	4.79E-05	true
200991	9223	0	0.000134608	true
200991	11241	0	0.000391166	true
200991	18368	0.00E+00	2.05E-05	true
200991	18814	0.00E+00	5.68E-05	true
200991	19498	0	0.000464132	true
200991	21415	0.00E+00	1.51E-05	true
200991	33400	0	0.000810217	true
200991	36726	0	0.000266121	true
200991	36897	0.00E+00	8.48E-05	true
200991	41197	0.00E+00	8.01E-06	true
200991	42296	0.00E+00	5.92E-05	true
200991	42460	0.00E+00	4.32E-05	true
200991	44325	0	0.000260352	true
200991	47954	0.00E+00	6.08E-05	true
200991	48163	0.00E+00	4.60E-05	true
200991	48167	0.00E+00	1.85E-05	true
200991	48713	0.00E+00	4.62E-05	true
200991	54793	0	0.001508492	true
200991	64517	0.00E+00	2.05E-05	true
200991	67569	0.00E+00	2.31E-05	true
200991	67937	0.00E+00	5.19E-05	true
200991	68242	0	0.000273781	true
200991	308119	0.00E+00	9.05E-06	true
200991	312925	0.00E+00	8.53E-05	true
200991	313345	0	0.000102367	true
200991	318894	0	0.000528503	true
200991	328069	0	0.000112695	true
200991	331021	0.00E+00	1.92E-05	true
201264	566	0	0.033619324	true
201264	3951	0	0.012796783	true
201264	6442	0	0.000662795	true
201264	7997	0	0.002922914	true
201264	9541	0	0.013883982	true
201264	12721	0	0.00038825	true
201264	19054	0	0.056951814	true
201264	21829	0	0.00015719	true
201264	25314	0	0.001219255	true
201264	25906	0	0.007265564	true
201264	29662	0	0.002422539	true
201264	30257	0	0.000364164	true
201264	30387	0	0.000388825	true
201264	48651	0	0.0032724	true
201264	51109	0	0.000194085	true
201264	54368	0	0.000729308	true
201264	62421	0	0.001005648	true
201264	65562	0	0.036960609	true
201264	65603	0	0.000394806	true
201264	66224	0	0.02627085	true
201264	69309	0	0.008121259	true
201264	100637	0	0.004493599	true
201264	115012	0	0.000637777	true
201264	309599	0	0.007423001	true
201264	318114	0	0.002104414	true
201264	318851	0	0.001254096	true
201264	318988	0	0.008550327	true
201264	323633	0	0.001021086	true
201264	330451	0	0.002647952	true
200980	7	0	0.003521006	true
200980	4057	0.00E+00	6.19E-05	true
200980	10796	0	0.002460283	true
200980	13744	0	0.003918662	true
200980	15529	0	0.135724022	true
200980	17895	0	0.008728352	true
200980	27603	0	0.103606615	true
200980	29149	0	0.012105303	true
200980	30156	0	0.001165312	true
200980	31117	0	0.002680549	true
200980	33536	0	0.006484051	true
200980	35556	0	0.015334972	true
200980	36234	0	0.011832342	true
200980	39258	0	0.000871305	true
200980	41477	0	0.002230758	true
200980	41500	0	0.025878414	true
200980	44773	0	0.003935246	true
200980	52729	0	0.002189658	true
200980	54862	0	0.001433106	true
200980	59582	0	0.001772336	true
200980	59767	0	0.005875239	true
200980	63152	0	0.001240176	true
200980	104918	0	0.00061339	true
200980	312315	0	0.002103586	true
200980	314396	0	0.001716924	true
200980	321207	0	0.001413577	true
200980	321690	0	0.007116929	true
200980	327267	0	0.007633675	true
200980	327326	0	0.0028307	true
201189	1695	0.00E+00	1.16E-05	true
201189	2628	0.00E+00	7.89E-06	true
201189	3418	0.00E+00	1.30E-05	true
201189	8352	0.00E+00	5.75E-06	true
201189	25652	0.00E+00	2.42E-06	true
201189	27733	0.00E+00	7.67E-06	true
201189	32206	0.00E+00	3.13E-05	true
201189	36340	0.00E+00	9.00E-06	true
201189	37134	0.00E+00	2.40E-05	true
201189	38054	0.00E+00	4.29E-05	true
201189	43839	0.00E+00	5.20E-06	true
201189	44432	0.00E+00	3.02E-05	true
201189	45008	0.00E+00	1.98E-05	true
201189	45887	0.00E+00	3.08E-06	true
201189	53803	0.00E+00	4.81E-05	true
201189	54829	0.00E+00	2.00E-05	true
201189	59926	0	0.00018783	true
201189	62036	0.00E+00	2.01E-06	true
201189	115345	0.00E+00	1.40E-05	true
201189	300859	0.00E+00	1.26E-05	true
201189	302162	0.00E+00	9.84E-06	true
201189	304757	0.00E+00	3.58E-06	true
201189	306967	0.00E+00	1.27E-05	true
201189	316630	0.00E+00	1.62E-05	true
201189	320671	0.00E+00	1.55E-05	true
201189	321014	0.00E+00	1.41E-05	true
201189	321688	0.00E+00	4.20E-06	true
201189	322771	0.00E+00	8.04E-06	true
201189	322948	0.00E+00	3.84E-05	true
201189	322974	0.00E+00	2.82E-05	true
201110	2056	0	0.925170368	true
201110	7137	0	0.971707797	true
201110	7395	0	0.335521234	true
201110	23578	0	0.362260383	true
201110	35667	0	0.289440987	true
201110	36540	0	0.788122711	true
201110	39086	0	0.916204792	true
201110	40324	0	0.422618491	true
201110	49258	0	0.955415213	true
201110	51013	0	0.947608893	true
201110	52188	0	0.570254145	true
201110	53609	0	0.967574629	true
201110	55544	0	0.80509626	true
201110	60738	0	0.270847256	true
201110	61047	0	0.430686825	true
201110	67716	0	0.380783735	true
201110	307271	0	0.291213362	true
201110	307855	0	0.122814648	true
201110	308767	0	0.846048561	true
201110	310761	0	0.816771284	true
201110	311323	0	0.848916742	true
201110	311418	0	0.690356859	true
201110	311979	0	0.9219653	true
201110	319095	0	0.863927372	true
201110	325221	0	0.807291656	true
201110	325566	0	0.140953832	true
201110	326923	0	0.030389726	true
201110	329901	0	0.888653321	true
200792	4888	0	0.011370909	true
200792	6298	0	0.003990842	true
200792	8968	0	0.007167168	true
200792	16364	0	0.004959188	true
200792	17871	0	0.000534558	true
200792	25056	0	0.009448785	true
200792	26408	0	0.006287596	true
200792	29370	0	0.000271064	true
200792	33269	0	0.000632384	true
200792	42120	0	0.002468579	true
200792	42495	0	0.001261367	true
200792	43744	0	0.003437967	true
200792	46171	0	0.000842179	true
200792	49161	0	0.002177693	true
200792	54021	0.00E+00	2.90E-06	true
200792	55906	0	0.019393456	true
200792	58295	0.00E+00	8.55E-05	true
200792	60234	0	0.006019649	true
200792	61476	0	0.000602179	true
200792	63709	0	0.00102037	true
200792	64729	0	0.000715828	true
200792	102818	0	0.000805302	true
200792	105465	0	0.001381842	true
200792	115046	0	0.000255018	true
200792	307304	0	0.050501759	true
200792	310814	0	0.008753088	true
200792	311100	0	0.000542858	true
200792	312874	0	0.001539073	true
200792	324092	0	0.000247909	true
200792	329275	0	0.000470614	true
200995	4449	0.00E+00	2.42E-05	true
200995	6477	0	0.000299776	true
200995	7133	0.00E+00	1.01E-05	true
200995	7415	0	0.000142712	true
200995	9959	0.00E+00	9.49E-06	true
200995	12190	0	0.000168541	true
200995	14643	0	0.000207264	true
200995	17404	0	0.000109613	true
200995	17567	0	0.000467457	true
200995	22223	0	0.007997039	true
200995	25460	0.00E+00	6.01E-05	true
200995	27409	0.00E+00	7.30E-06	true
200995	38834	0	0.000523361	true
200995	39386	0	0.000290564	true
200995	44107	0	0.00072673	true
200995	44877	0	0.001156322	true
200995	48596	0	0.000168513	true
200995	48925	0.00E+00	1.18E-05	true
200995	49575	0	0.001613746	true
200995	49818	0.00E+00	7.51E-05	true
200995	51633	0.00E+00	2.84E-05	true
200995	58710	0.00E+00	3.08E-05	true
200995	64295	0.00E+00	5.45E-05	true
200995	67065	0.00E+00	2.28E-05	true
200995	68994	0.00E+00	1.04E-05	true
200995	320523	0.00E+00	9.68E-05	true
200995	325139	0	0.000144655	true
200995	326768	0.00E+00	8.29E-05	true
200995	327300	0.00E+00	5.27E-05	true
200995	328570	0	0.000782282	true
201332	5980	0	0.188035415	true
201332	25982	0	0.238753598	true
201332	27181	0	0.52132656	true
201332	34755	0	0.322830422	true
201332	36932	0	0.149750599	true
201332	39300	0	0.179532585	true
201332	45249	0	0.507054405	true
201332	47181	0	0.359505248	true
201332	47807	0	0.269019456	true
201332	51527	0	0.230068582	true
201332	52306	0	0.120220253	true
201332	54530	0	0.426140187	true
201332	300141	0	0.169798192	true
201332	303301	0	0.26294648	true
201332	303539	0	0.137227402	true
201332	308415	0	0.035917238	true
201332	310500	0	0.23019824	true
201332	310630	0	0.26066528	true
201332	316145	0	0.153202781	true
201332	317305	0	0.204001367	true
201332	320472	0	0.22377006	true
201332	322238	0	0.191368951	true
201332	322604	0	0.10179708	true
201332	325129	0	0.241013306	true
201332	325197	0	0.226578728	true
201332	326844	0	0.320304492	true
201332	327309	0	0.183937614	true
201332	327530	0	0.043476395	true
201332	329304	0	0.208321011	true
201332	330170	0	0.338279346	true
200434	2086	0	0	true
200434	2883	0	0.00072566	true
200434	4622	0.00E+00	1.83E-05	true
200434	7087	0.00E+00	1.36E-06	true
200434	11433	0.00E+00	4.62E-06	true
200434	14513	0	0.002597216	true
200434	14697	0.00E+00	2.60E-05	true
200434	17549	0.00E+00	8.03E-06	true
200434	18085	0.00E+00	2.19E-05	true
200434	19655	0.00E+00	1.78E-06	true
200434	20678	0	0.000106932	true
200434	27504	0.00E+00	2.29E-06	true
200434	29148	0.00E+00	6.48E-07	true
200434	34034	0.00E+00	3.63E-06	true
200434	35781	0.00E+00	1.26E-05	true
200434	58519	0	0.001207456	true
200434	59819	0.00E+00	2.00E-06	true
200434	61730	0.00E+00	2.95E-06	true
200434	65457	0.00E+00	5.49E-06	true
200434	67192	0.00E+00	7.09E-06	true
200434	67264	0.00E+00	1.10E-05	true
200434	69029	0.00E+00	7.29E-06	true
200434	106011	0.00E+00	3.52E-06	true
200434	317323	0.00E+00	6.01E-06	true
200434	318047	0.00E+00	8.24E-06	true
200434	324425	0.00E+00	5.58E-06	true
200434	325019	0.00E+00	1.52E-05	true
200711	1719	0.00E+00	5.35E-06	true
200711	4185	0.00E+00	2.12E-05	true
200711	4540	0.00E+00	9.41E-05	true
200711	5953	0.00E+00	1.64E-05	true
200711	11321	0.00E+00	8.09E-06	true
200711	16762	0.00E+00	6.59E-05	true
200711	17381	0	0.000460511	true
200711	18447	0	0	true
200711	24021	0.00E+00	3.20E-05	true
200711	26451	0.00E+00	9.31E-06	true
200711	28697	0.00E+00	1.15E-06	true
200711	40869	0.00E+00	9.17E-05	true
200711	44593	0.00E+00	8.56E-05	true
200711	47875	0.00E+00	7.25E-05	true
200711	51007	0	0.000490889	true
200711	51362	0.00E+00	5.87E-05	true
200711	55406	0.00E+00	1.68E-05	true
200711	55743	0.00E+00	3.95E-06	true
200711	58735	0	0.00020968	true
200711	59983	0.00E+00	2.31E-05	true
200711	63029	0	0.008179037	true
200711	65526	0.00E+00	3.04E-05	true
200711	65700	0.00E+00	1.20E-05	true
200711	68611	0.00E+00	3.40E-06	true
200711	69025	0.00E+00	1.32E-06	true
200711	69136	0	0.000272496	true
200711	103559	0.00E+00	2.04E-05	true
200711	312515	0.00E+00	4.95E-05	true
200711	312791	0.00E+00	3.15E-05	true
200711	330284	0.00E+00	3.11E-06	true
200702	5800	0	0.006516693	true
200702	6522	0	0.000406586	true
200702	7887	0	0.005167932	true
200702	21588	0	0.000797257	true
200702	22549	0	0.000443656	true
200702	25105	0	0.000156291	true
200702	26135	0	0.04554816	true
200702	29832	0	0.000342584	true
200702	30059	0	0.004137092	true
200702	31672	0	0.001051187	true
200702	45942	0	0.000472196	true
200702	50439	0	0.000242639	true
200702	50586	0	0.000461498	true
200702	60391	0	0.000932884	true
200702	65058	0	0.000541274	true
200702	65655	0	0.001118271	true
200702	67344	0	0.002052566	true
200702	106223	0	0.00046656	true
200702	112775	0	0.000198546	true
200702	112844	0	0.000171886	true
200702	307356	0	0.002408777	true
200702	313333	0	0.001473577	true
200702	318421	0	0.000270197	true
200702	318760	0	0.000388369	true
200702	320798	0.00E+00	9.55E-05	true
200702	320854	0	0.000758984	true
200702	322555	0	0.000107732	true
200702	323394	0	0.000273413	true
200702	324755	0	0.000448541	true
200961	5589	0	0.803463227	true
200961	6154	0	0.964384125	true
200961	27585	0	0.918941134	true
200961	35297	0	0.761301834	true
200961	69529	0	0.799682977	true
200961	307061	0	0.500997111	true
200961	307758	0	0.711673628	true
200961	309029	0	0.971898405	true
200961	310236	0	0.668042273	true
200961	310418	0	0.740843649	true
200961	310881	0	0.638826724	true
200961	312755	0	0.466058174	true
200961	314352	0	0.966531544	true
200961	314864	0	0.973179147	true
200961	316094	0	0.683248007	true
200961	317680	0	0.799383165	true
200961	318304	0	0.963022025	true
200961	319086	0	0.709085992	true
200961	319880	0	0.769964575	true
200961	321216	0	0.587462131	true
200961	323597	0	0.820805127	true
200961	324584	0	0.645018861	true
200961	325184	0	0.740885128	true
200961	325753	0	0.685304457	true
200961	326521	0	0.964335451	true
200961	326923	0	0.521399296	true
200961	327326	0	0.767480521	true
200961	327899	0	0.624957626	true
200961	329449	0	0.517738882	true
200961	330721	0	0.926903357	true
200974	1012	0.00E+00	2.83E-05	true
200974	8326	0	0.000180791	true
200974	12307	0.00E+00	7.10E-05	true
200974	19939	0.00E+00	6.36E-06	true
200974	20739	0.00E+00	1.49E-05	true
200974	23497	0	0.015266017	true
200974	24889	0.00E+00	2.39E-05	true
200974	25289	0.00E+00	3.25E-05	true
200974	25680	0	0.000123757	true
200974	25965	0.00E+00	5.28E-06	true
200974	26999	0.00E+00	4.57E-05	true
200974	28313	0.00E+00	1.14E-05	true
200974	30179	0	0.000166381	true
200974	30675	0.00E+00	8.41E-06	true
200974	31898	0.00E+00	5.04E-06	true
200974	32314	0.00E+00	4.27E-05	true
200974	42531	0.00E+00	1.34E-05	true
200974	42852	0	0.00014166	true
200974	46835	0.00E+00	9.12E-06	true
200974	49533	0.00E+00	6.35E-06	true
200974	52634	0.00E+00	1.68E-05	true
200974	60776	0.00E+00	4.65E-05	true
200974	62363	0.00E+00	6.55E-06	true
200974	63628	0	0.00051574	true
200974	107781	0.00E+00	2.79E-05	true
200974	307076	0.00E+00	4.48E-05	true
200974	311791	0.00E+00	7.17E-05	true
200974	323254	0	0.001699084	true
200974	325572	0.00E+00	8.04E-05	true
201299	487	0	0.177289206	true
201299	4816	0	0.001680401	true
201299	5930	0	0.005270356	true
201299	9285	0	0.051859454	true
201299	10290	0.00E+00	8.16E-05	true
201299	12481	0	0.018122485	true
201299	13103	0	0.000190826	true
201299	15225	0	0.039510267	true
201299	24399	0	0.005771946	true
201299	26005	0	0.000322948	true
201299	26404	0	0.003295141	true
201299	30887	0	0.002801727	true
201299	32581	0	0.010047546	true
201299	39526	0	0.004611558	true
201299	41453	0	0.007523401	true
201299	45110	0	0.000182461	true
201299	46042	0.00E+00	7.32E-05	true
201299	48162	0	0.000746951	true
201299	48809	0	0.003655462	true
201299	51890	0	0.138489698	true
201299	54789	0	0.001135099	true
201299	56159	0	0.082270147	true
201299	58577	0	0.000271779	true
201299	60843	0	0.135319216	true
201299	64985	0	0.032544238	true
201299	113739	0	0.02420424	true
201299	312892	0	0.000153327	true
201299	314984	0	0.000410479	true
201299	329109	0	0.005352001	true
201299	331419	0.00E+00	7.73E-05	true
201548	2420	0	0.44927282	true
201548	4955	0	0.177166408	true
201548	8191	0	0.163539379	true
201548	18357	0	0.264927986	true
201548	25951	0	0.098465773	true
201548	30096	0	0.360119649	true
201548	42852	0	0.228256694	true
201548	47399	0	0.216971975	true
201548	48142	0	0.356911642	true
201548	55268	0	0.248382458	true
201548	63628	0	0.270885965	true
201548	100349	0	0.275714009	true
201548	104761	0	0.249765989	true
201548	104793	0	0.372925408	true
201548	107216	0	0.228656037	true
201548	108654	0	0.249765989	true
201548	307076	0	0.135043278	true
201548	308260	0	0.248934333	true
201548	309262	0	0.355161623	true
201548	309515	0	0.228540816	true
201548	310804	0	0.175081324	true
201548	312309	0	0.357507747	true
201548	315137	0	0.183606252	true
201548	315231	0	0.200825576	true
201548	316012	0	0.193699236	true
201548	316148	0	0.215338059	true
201548	317823	0	0.154370896	true
201548	320552	0	0.10864649	true
201548	329667	0	0.27205599	true
200391	1118	0	0.0024739	true
200391	12008	0	0.000681031	true
200391	12639	0	0.000930309	true
200391	17941	0	0.024588696	true
200391	20160	0	0.000369742	true
200391	22177	0	0.000646234	true
200391	23010	0	0.001533219	true
200391	23407	0	0.000998719	true
200391	27164	0	0.000335899	true
200391	32723	0	0.000972243	true
200391	35699	0	0.000811434	true
200391	35931	0	0.005520306	true
200391	39454	0	0.035479875	true
200391	42469	0	0.016702032	true
200391	44284	0	0.000255603	true
200391	47725	0	0.000329886	true
200391	52255	0	0.006983756	true
200391	56284	0	0.022500633	true
200391	65772	0	0.049718844	true
200391	105059	0	0.000858645	true
200391	106837	0	0.02190499	true
200391	107940	0	0.000758959	true
200391	111154	0.00E+00	8.80E-05	true
200391	309954	0	0.014685912	true
200391	317213	0	0.001097007	true
200391	320224	0	0.001002689	true
