201546	319908	13	0.706443	false
201546	321123	14	0.697588	false
201546	325081	18	0.660993	false
201546	328315	17	0.666219	false
201546	329569	30	0.460550	false
201546	331186	24	0.579184	false
201188	10320	29	0.478507	false
201188	10796	16	0.703418	false
201188	12870	26	0.583717	false
201188	19181	24	0.623491	false
201188	22228	4	0.915137	true
201188	22880	22	0.633809	false
201188	36540	9	0.843918	true
201188	57534	28	0.488180	false
201188	58951	30	0.284088	false
201188	67716	12	0.776355	false
201188	107219	25	0.610311	false
201188	113178	27	0.546974	false
201188	307490	2	0.971877	true
201188	308767	14	0.760069	false
201188	311208	7	0.895047	true
201188	311241	15	0.735333	false
201188	311816	3	0.939660	true
201188	313646	10	0.832282	true
201188	315582	18	0.645527	false
201188	316503	11	0.789911	false
201188	316709	21	0.634543	false
201188	317093	20	0.635178	false
201188	319337	8	0.856030	true
201188	319714	19	0.637059	false
201188	322602	17	0.696346	false
201188	326923	6	0.903912	true
201188	327439	5	0.911871	true
201188	327684	23	0.631479	false
201188	327761	1	1.112584	true
201188	331241	13	0.763209	false
200286	126	9	0.668696	true
200286	1656	7	0.732332	true
200286	1836	11	0.660275	false
200286	8978	23	0.474985	false
200286	9448	8	0.695696	true
200286	12521	20	0.565706	false
200286	12690	16	0.607494	false
200286	12892	12	0.656277	false
200286	32302	24	0.435611	false
200286	32799	14	0.623828	false
200286	35189	19	0.580448	false
200286	37996	18	0.594687	false
200286	39032	27	0.373971	false
200286	45565	21	0.550609	false
200286	46647	28	0.358158	false
200286	50890	6	0.744790	true
200286	53342	13	0.628072	false
200286	56953	22	0.510916	false
200286	58173	1	0.966103	true
200286	59129	15	0.617641	false
200286	59926	5	0.762899	true
200286	60740	25	0.418879	false
200286	68569	29	0.028723	false
200286	112410	26	0.408530	false
200286	303416	4	0.884437	true
200286	321794	2	0.940491	true
200286	324519	10	0.660851	true
200286	325359	17	0.605700	false
200286	331375	3	0.914375	true
201310	4216	23	0.490436	false
201310	11180	11	0.659845	false
201310	14632	27	0.369903	false
201310	18797	17	0.571864	false
201310	20116	15	0.613964	false
201310	20350	13	0.634771	false
201310	24485	16	0.573222	false
201310	24588	5	0.863703	true
201310	31472	9	0.666342	true
201310	32901	25	0.450901	false
201310	33349	12	0.652163	false
201310	33847	24	0.453352	false
201310	33964	19	0.565659	false
201310	35416	22	0.520723	false
201310	38181	3	0.895041	true
201310	42642	8	0.693820	true
201310	46077	10	0.666108	true
201310	51619	26	0.402356	false
201310	55009	6	0.749132	true
201310	59786	7	0.716084	true
201310	61862	29	0.340688	false
201310	63458	20	0.534117	false
201310	66926	21	0.523153	false
201310	111186	4	0.889799	true
201310	311545	2	0.943233	true
201310	314327	18	0.566776	false
201310	316967	14	0.625745	false
201310	319339	1	0.953956	true
201310	327663	28	0.359934	false
200655	9331	23	0.520864	false
200655	17973	22	0.536239	false
200655	18480	12	0.698879	false
200655	22702	21	0.582222	false
200655	25196	25	0.452495	false
200655	28033	17	0.651033	false
200655	28944	5	0.809100	true
200655	30394	18	0.639869	false
200655	32953	19	0.616336	false
200655	36094	10	0.732082	true
200655	37269	29	0.312061	false
200655	37824	27	0.408846	false
200655	56148	24	0.473596	false
200655	60973	16	0.658850	false
200655	67254	13	0.696132	false
200655	106462	26	0.424053	false
200655	307192	2	0.941068	true
200655	309231	4	0.860949	true
200655	313526	3	0.865127	true
200655	314098	7	0.793617	true
200655	316552	28	0.365857	false
200655	316655	11	0.711646	false
200655	319136	14	0.695388	false
200655	319725	15	0.687813	false
200655	319779	1	0.963532	true
200655	320798	6	0.806583	true
200655	323176	8	0.787562	true
200655	328917	20	0.605171	false
200655	329911	9	0.734053	true
201093	25952	30	0.197075	false
201093	26493	24	0.509967	false
201093	31583	27	0.487430	false
201093	300076	6	0.767154	true
201093	300209	18	0.617559	false
201093	300414	8	0.757709	true
201093	300664	15	0.651750	false
201093	300892	2	0.922610	true
201093	301691	19	0.604306	false
201093	301828	20	0.581293	false
201093	302100	1	0.925401	true
201093	302377	17	0.620016	false
201093	302512	3	0.840626	true
201093	302650	21	0.573941	false
201093	302755	9	0.755030	true
201093	302925	29	0.383071	false
201093	304164	5	0.772851	true
201093	306403	14	0.677334	false
201093	306412	11	0.710610	false
201093	307391	26	0.487743	false
201093	311284	25	0.494290	false
201093	313960	16	0.649343	false
201093	317728	22	0.556337	false
201093	318643	23	0.542812	false
201093	318800	4	0.809752	true
201093	320480	28	0.412808	false
201093	321688	13	0.685386	false
201093	323163	12	0.701025	false
201093	327871	7	0.760202	true
201093	330743	10	0.746219	true
201338	10560	9	0.765549	true
201338	14205	26	0.509313	false
201338	14210	25	0.529784	false
201338	19161	10	0.757319	true
201338	21607	14	0.695404	false
201338	24661	28	0.311290	false
201338	40697	24	0.556567	false
201338	41655	27	0.423196	false
201338	42287	17	0.667867	false
201338	49384	29	0.223776	false
201338	58728	18	0.660380	false
201338	68399	22	0.628742	false
201338	111605	23	0.594140	false
201338	300846	20	0.641741	false
201338	303670	16	0.682818	false
201338	304107	11	0.724773	false
201338	307002	7	0.792145	true
201338	308344	5	0.824344	true
201338	309807	8	0.778993	true
201338	310402	1	0.956976	true
201338	310554	12	0.704826	false
201338	314599	13	0.703587	false
201338	315654	15	0.690043	false
201338	316127	6	0.795160	true
201338	317068	3	0.846092	true
201338	319338	2	0.882278	true
201338	320110	4	0.836878	true
201338	327995	19	0.652441	false
201338	331634	21	0.638378	false
200991	2894	5	0.757328	true
200991	8741	13	0.625760	false
200991	9223	30	0.247030	false
200991	11241	12	0.631558	false
200991	18368	18	0.562859	false
200991	18814	1	1.133385	true
200991	19498	21	0.532909	false
200991	21415	25	0.492234	false
200991	33400	19	0.554178	false
200991	36726	9	0.695864	true
200991	36897	7	0.732625	true
200991	41197	23	0.498373	false
200991	42296	11	0.651690	false
200991	42460	17	0.574898	false
200991	44325	15	0.608595	false
200991	47954	4	0.784453	true
200991	48163	24	0.493436	false
200991	48167	28	0.420125	false
200991	48713	10	0.684373	true
200991	54793	14	0.614447	false
200991	64517	22	0.507944	false
200991	67569	20	0.546423	false
200991	67937	27	0.429726	false
200991	68242	26	0.478978	false
200991	308119	8	0.709888	true
200991	312925	16	0.597838	false
200991	313345	6	0.741526	true
200991	318894	3	0.825793	true
200991	328069	29	0.362271	false
200991	331021	2	0.852840	true
201264	566	5	0.782450	true
201264	3951	22	0.503356	false
201264	6442	23	0.503165	false
201264	7997	24	0.490943	false
201264	9541	12	0.649032	false
201264	12721	4	0.784881	true
201264	19054	6	0.742949	true
201264	21829	27	0.356895	false
201264	25314	25	0.483561	false
201264	25906	14	0.620532	false
201264	29662	20	0.550592	false
201264	30257	28	0.351416	false
201264	30387	18	0.588531	false
201264	48651	16	0.594147	false
201264	51109	26	0.363501	false
201264	54368	10	0.677912	true
201264	62421	21	0.533511	false
201264	65562	29	0.117418	false
201264	65603	19	0.573607	false
201264	66224	17	0.592772	false
201264	69309	13	0.632768	false
201264	100637	15	0.599915	false
201264	115012	9	0.683918	true
201264	309599	1	0.889253	true
201264	318114	2	0.884212	true
201264	318851	3	0.843890	true
201264	318988	7	0.735091	true
201264	323633	11	0.653086	false
201264	330451	8	0.723220	true
200980	7	14	0.654786	false
200980	4057	29	0.179634	false
200980	10796	6	0.830371	true
200980	13744	26	0.459857	false
200980	15529	18	0.603969	false
200980	17895	27	0.436303	false
200980	27603	19	0.579516	false
200980	29149	28	0.366553	false
200980	30156	22	0.554787	false
200980	31117	16	0.634451	false
200980	33536	25	0.471796	false
200980	35556	13	0.660030	false
200980	36234	23	0.531058	false
200980	39258	15	0.645916	false
200980	41477	8	0.762598	true
200980	41500	21	0.567049	false
200980	44773	1	1.010332	true
200980	52729	5	0.951765	true
200980	54862	11	0.692061	false
200980	59582	17	0.618878	false
200980	59767	12	0.685985	false
200980	63152	2	1.007410	true
200980	104918	24	0.489355	false
200980	312315	10	0.729457	true
200980	314396	7	0.780376	true
200980	321207	20	0.576085	false
200980	321690	4	0.954105	true
200980	327267	3	0.977546	true
200980	327326	9	0.758722	true
201189	1695	22	0.589946	false
201189	2628	18	0.634823	false
201189	3418	11	0.733395	false
201189	8352	3	0.869056	true
201189	25652	30	0.246391	false
201189	27733	17	0.639279	false
201189	32206	27	0.383909	false
201189	36340	9	0.748480	true
201189	37134	25	0.493266	false
201189	38054	14	0.681029	false
201189	43839	26	0.478853	false
201189	44432	16	0.656970	false
201189	45008	21	0.606519	false
201189	45887	8	0.749503	true
201189	53803	4	0.846019	true
201189	54829	19	0.633158	false
201189	59926	13	0.681413	false
201189	62036	28	0.341294	false
201189	115345	7	0.784828	true
201189	300859	10	0.737504	true
201189	302162	6	0.823381	true
201189	304757	1	0.923180	true
201189	306967	12	0.684261	false
201189	316630	29	0.265407	false
201189	320671	23	0.543347	false
201189	321014	24	0.505208	false
201189	321688	2	0.914028	true
201189	322771	5	0.829206	true
201189	322948	15	0.671462	false
201189	322974	20	0.612016	false
201110	2056	22	0.625574	false
201110	7137	25	0.580113	false
201110	7395	15	0.734069	false
201110	23578	9	0.817473	true
201110	35667	20	0.662200	false
201110	36540	5	0.967832	true
201110	39086	23	0.625515	false
201110	40324	12	0.783084	false
201110	49258	7	0.931322	true
201110	51013	17	0.725082	false
201110	52188	27	0.294255	false
201110	53609	14	0.744176	false
201110	55544	18	0.708060	false
201110	60738	19	0.670079	false
201110	61047	26	0.516451	false
201110	67716	10	0.799427	true
201110	307271	8	0.887198	true
201110	307855	1	1.010332	true
201110	308767	16	0.729584	false
201110	310761	24	0.608325	false
201110	311323	11	0.786572	false
201110	311418	28	0.271339	false
201110	311979	13	0.763962	false
201110	319095	3	0.984518	true
201110	325221	2	0.998504	true
201110	325566	21	0.652378	false
201110	326923	6	0.962269	true
201110	329901	4	0.973535	true
200792	4888	28	0.451672	false
200792	6298	9	0.754010	true
200792	8968	14	0.632933	false
200792	16364	24	0.502663	false
200792	17871	13	0.636253	false
200792	25056	22	0.511511	false
200792	26408	26	0.489363	false
200792	29370	10	0.739271	true
200792	33269	8	0.771769	true
200792	42120	29	0.392675	false
200792	42495	27	0.474857	false
200792	43744	19	0.573349	false
200792	46171	16	0.590039	false
200792	49161	15	0.629495	false
200792	54021	30	0.382500	false
200792	55906	21	0.560620	false
200792	58295	20	0.569031	false
200792	60234	7	0.778018	true
200792	61476	17	0.589502	false
200792	63709	18	0.577783	false
200792	64729	23	0.502665	false
200792	102818	4	0.871047	true
200792	105465	1	0.975094	true
200792	115046	11	0.732434	false
200792	307304	6	0.790476	true
200792	310814	3	0.876584	true
200792	311100	2	0.942538	true
200792	312874	25	0.492370	false
200792	324092	12	0.729888	false
200792	329275	5	0.864143	true
200995	4449	8	0.696054	true
200995	6477	14	0.644577	false
200995	7133	20	0.595162	false
200995	7415	23	0.530733	false
200995	9959	18	0.604710	false
200995	12190	15	0.641052	false
200995	14643	19	0.596758	false
200995	17404	26	0.470650	false
200995	17567	29	0.412853	false
200995	22223	11	0.670652	false
200995	25460	22	0.540509	false
200995	27409	6	0.706127	true
200995	38834	7	0.700899	true
200995	39386	21	0.555190	false
200995	44107	10	0.676245	true
200995	44877	25	0.510983	false
200995	48596	17	0.620807	false
200995	48925	4	0.712961	true
200995	49575	5	0.710666	true
200995	49818	9	0.692707	true
200995	51633	13	0.650545	false
200995	58710	16	0.636591	false
200995	64295	2	0.773688	true
200995	67065	30	0.396525	false
200995	68994	28	0.460175	false
200995	320523	24	0.518071	false
200995	325139	1	0.774698	true
200995	326768	27	0.467567	false
200995	327300	12	0.655627	false
200995	328570	3	0.770163	true
201332	5980	30	0.377244	false
201332	25982	24	0.579709	false
201332	27181	15	0.693559	false
201332	34755	27	0.551918	false
201332	36932	19	0.629513	false
201332	39300	13	0.727724	false
201332	45249	9	0.764828	true
201332	47181	18	0.649644	false
201332	47807	26	0.554367	false
201332	51527	17	0.665610	false
201332	52306	25	0.560570	false
201332	54530	16	0.688782	false
201332	300141	2	0.844611	true
201332	303301	20	0.624613	false
201332	303539	22	0.608053	false
201332	308415	3	0.839338	true
201332	310500	7	0.789610	true
201332	310630	1	0.845215	true
201332	316145	5	0.810354	true
201332	317305	23	0.603886	false
201332	320472	28	0.463529	false
201332	322238	10	0.746432	true
201332	322604	21	0.609099	false
201332	325129	11	0.729855	false
201332	325197	29	0.427300	false
201332	326844	8	0.782943	true
201332	327309	12	0.728604	false
201332	327530	4	0.818526	true
201332	329304	14	0.703428	false
201332	330170	6	0.805690	true
200434	2086	20	0.522721	false
200434	2883	25	0.390404	false
200434	4622	14	0.594705	false
200434	7087	7	0.691169	true
200434	11433	6	0.723011	true
200434	14513	27	0.274909	false
200434	14697	21	0.504594	false
200434	17549	1	0.830630	true
200434	18085	17	0.541588	false
200434	19655	12	0.632368	false
200434	20678	26	0.362410	false
200434	27504	23	0.460225	false
200434	29148	19	0.529062	false
200434	34034	10	0.649612	true
200434	35781	8	0.689289	true
200434	58519	24	0.447526	false
200434	59819	9	0.656069	true
200434	61730	13	0.607191	false
200434	65457	15	0.588307	false
200434	67192	22	0.502860	false
200434	67264	5	0.725721	true
200434	69029	16	0.566347	false
200434	106011	18	0.534321	false
200434	317323	3	0.783401	true
200434	318047	11	0.642830	false
200434	324425	4	0.782265	true
200434	325019	2	0.788324	true
200711	1719	21	0.534033	false
200711	4185	17	0.588238	false
200711	4540	8	0.656568	true
200711	5953	18	0.564747	false
200711	11321	13	0.610937	false
200711	16762	9	0.635851	true
200711	17381	6	0.730105	true
200711	18447	7	0.714674	true
200711	24021	14	0.610923	false
200711	26451	30	0.190750	false
200711	28697	19	0.543481	false
200711	40869	24	0.488823	false
200711	44593	16	0.588386	false
200711	47875	27	0.433676	false
200711	51007	26	0.469800	false
200711	51362	11	0.628223	false
200711	55406	15	0.605231	false
200711	55743	10	0.634450	true
200711	58735	23	0.524946	false
200711	59983	20	0.542047	false
200711	63029	12	0.624978	false
200711	65526	4	0.789542	true
200711	65700	5	0.737996	true
200711	68611	22	0.526900	false
200711	69025	28	0.426426	false
200711	69136	25	0.482670	false
200711	103559	29	0.418232	false
200711	312515	2	0.863662	true
200711	312791	3	0.816380	true
200711	330284	1	1.158398	true
200702	5800	20	0.556275	false
200702	6522	22	0.499702	false
200702	7887	8	0.746816	true
200702	21588	24	0.480423	false
200702	22549	2	0.863698	true
200702	25105	3	0.833935	true
200702	26135	13	0.624009	false
200702	29832	27	0.439165	false
200702	30059	1	0.897015	true
200702	31672	7	0.758319	true
200702	45942	28	0.356433	false
200702	50439	25	0.475186	false
200702	50586	26	0.440699	false
200702	60391	23	0.499076	false
200702	65058	9	0.708833	true
200702	65655	18	0.560935	false
200702	67344	29	0.317910	false
200702	106223	4	0.792134	true
200702	112775	19	0.559110	false
200702	112844	5	0.786546	true
200702	307356	15	0.607849	false
200702	313333	11	0.678345	false
200702	318421	16	0.586998	false
200702	318760	14	0.610934	false
200702	320798	21	0.527596	false
200702	320854	17	0.569574	false
200702	322555	10	0.705659	true
200702	323394	6	0.760381	true
200702	324755	12	0.673629	false
200961	5589	20	0.552963	false
200961	6154	15	0.693115	false
200961	27585	18	0.571453	false
200961	35297	26	0.496861	false
200961	69529	28	0.488199	false
200961	307061	27	0.488767	false
200961	307758	9	0.817799	true
200961	309029	23	0.516317	false
200961	310236	12	0.746239	false
200961	310418	30	0.276468	false
200961	310881	29	0.308573	false
200961	312755	19	0.559336	false
200961	314352	2	0.915440	true
200961	314864	25	0.497018	false
200961	316094	6	0.867952	true
200961	317680	4	0.888038	true
200961	318304	17	0.603320	false
200961	319086	10	0.801185	true
200961	319880	5	0.877369	true
200961	321216	14	0.702009	false
200961	323597	16	0.655156	false
200961	324584	1	0.926207	true
200961	325184	7	0.827912	true
200961	325753	13	0.710276	false
200961	326521	3	0.905708	true
200961	326923	21	0.544084	false
200961	327326	22	0.535432	false
200961	327899	11	0.761664	false
200961	329449	8	0.827138	true
200961	330721	24	0.506476	false
200974	1012	23	0.543573	false
200974	8326	26	0.492802	false
