201264	69309	22	0.057288	false
201264	100637	25	0.056486	false
201264	115012	29	0.051907	false
201264	309599	2	0.070136	true
201264	318114	7	0.065732	true
201264	318851	4	0.068993	true
201264	318988	5	0.067793	true
201264	323633	3	0.069825	true
201264	330451	10	0.064316	true
200980	7	1	0.098261	true
200980	4057	29	0.052058	false
200980	10796	12	0.076386	false
200980	13744	11	0.076413	false
200980	15529	9	0.077463	true
200980	17895	23	0.065807	false
200980	27603	21	0.068391	false
200980	29149	26	0.063180	false
200980	30156	27	0.060485	false
200980	31117	25	0.064353	false
200980	33536	16	0.073240	false
200980	35556	3	0.089336	true
200980	36234	19	0.069902	false
200980	39258	24	0.065364	false
200980	41477	15	0.075381	false
200980	41500	10	0.077343	true
200980	44773	18	0.070507	false
200980	52729	20	0.068573	false
200980	54862	17	0.071130	false
200980	59582	22	0.065932	false
200980	59767	14	0.075617	false
200980	63152	13	0.075826	false
200980	104918	28	0.056566	false
200980	312315	5	0.080246	true
200980	314396	6	0.079964	true
200980	321207	8	0.078234	true
200980	321690	2	0.093598	true
200980	327267	4	0.082641	true
200980	327326	7	0.079815	true
201189	1695	21	0.060447	false
201189	2628	28	0.051825	false
201189	3418	2	0.079486	true
201189	8352	18	0.061020	false
201189	25652	19	0.060968	false
201189	27733	15	0.063971	false
201189	32206	29	0.051691	false
201189	36340	16	0.063282	false
201189	37134	26	0.053349	false
201189	38054	27	0.053146	false
201189	43839	30	0.045979	false
201189	44432	24	0.056980	false
201189	45008	25	0.055252	false
201189	45887	1	0.080258	true
201189	53803	3	0.075073	true
201189	54829	17	0.061487	false
201189	59926	7	0.070850	true
201189	62036	11	0.068126	false
201189	115345	23	0.059581	false
201189	300859	8	0.070019	true
201189	302162	9	0.069557	true
201189	304757	12	0.067419	false
201189	306967	13	0.067165	false
201189	316630	22	0.059822	false
201189	320671	14	0.066760	false
201189	321014	20	0.060682	false
201189	321688	10	0.068269	true
201189	322771	4	0.074162	true
201189	322948	5	0.071607	true
201189	322974	6	0.071327	true
201110	2056	14	0.074495	false
201110	7137	17	0.073335	false
201110	7395	20	0.071524	false
201110	23578	27	0.067668	false
201110	35667	22	0.070228	false
201110	36540	13	0.075211	false
201110	39086	23	0.070114	false
201110	40324	9	0.076473	true
201110	49258	15	0.074247	false
201110	51013	19	0.073050	false
201110	52188	24	0.069594	false
201110	53609	25	0.069384	false
201110	55544	12	0.075576	false
201110	60738	21	0.070864	false
201110	61047	26	0.069160	false
201110	67716	18	0.073188	false
201110	307271	3	0.084039	true
201110	307855	5	0.081719	true
201110	308767	16	0.073500	false
201110	310761	11	0.075919	false
201110	311323	1	0.086512	true
201110	311418	28	0.062970	false
201110	311979	7	0.079921	true
201110	319095	4	0.082749	true
201110	325221	2	0.086360	true
201110	325566	8	0.079669	true
201110	326923	10	0.076293	true
201110	329901	6	0.081118	true
200792	4888	25	0.057911	false
200792	6298	13	0.061912	false
200792	8968	26	0.057838	false
200792	16364	29	0.055593	false
200792	17871	8	0.064519	true
200792	25056	21	0.058343	false
200792	26408	19	0.059391	false
200792	29370	20	0.058561	false
200792	33269	2	0.071432	true
200792	42120	11	0.062586	false
200792	42495	30	0.053998	false
200792	43744	23	0.058196	false
200792	46171	14	0.061633	false
200792	49161	17	0.059838	false
200792	54021	18	0.059550	false
200792	55906	10	0.063947	true
200792	58295	22	0.058274	false
200792	60234	16	0.060121	false
200792	61476	27	0.057330	false
200792	63709	9	0.064499	true
200792	64729	28	0.057290	false
200792	102818	12	0.061971	false
200792	105465	24	0.058034	false
200792	115046	15	0.060995	false
200792	307304	7	0.067191	true
200792	310814	5	0.068942	true
200792	311100	3	0.071371	true
200792	312874	1	0.076367	true
200792	324092	4	0.070477	true
200792	329275	6	0.068716	true
200995	4449	30	0.059654	false
200995	6477	6	0.074371	true
200995	7133	18	0.070508	false
200995	7415	17	0.070559	false
200995	9959	15	0.071363	false
200995	12190	28	0.063087	false
200995	14643	24	0.066333	false
200995	17404	29	0.060461	false
200995	17567	20	0.069450	false
200995	22223	12	0.072557	false
200995	25460	21	0.069241	false
200995	27409	23	0.067985	false
200995	38834	11	0.072636	false
200995	39386	13	0.072506	false
200995	44107	9	0.072753	true
200995	44877	25	0.064750	false
200995	48596	16	0.070810	false
200995	48925	27	0.063774	false
200995	49575	2	0.075600	true
200995	49818	14	0.071976	false
200995	51633	8	0.073106	true
200995	58710	26	0.064718	false
200995	64295	19	0.069712	false
200995	67065	4	0.075072	true
200995	68994	10	0.072703	true
200995	320523	3	0.075385	true
200995	325139	7	0.073606	true
200995	326768	22	0.069027	false
200995	327300	5	0.075003	true
200995	328570	1	0.077405	true
201332	5980	27	0.047972	false
201332	25982	25	0.048773	false
201332	27181	21	0.049762	false
201332	34755	24	0.049391	false
201332	36932	30	0.045689	false
201332	39300	22	0.049616	false
201332	45249	23	0.049503	false
201332	47181	29	0.045907	false
201332	47807	26	0.048746	false
201332	51527	19	0.050899	false
201332	52306	28	0.047471	false
201332	54530	20	0.049957	false
201332	300141	1	0.069953	true
201332	303301	6	0.065524	true
201332	303539	3	0.068367	true
201332	308415	8	0.064763	true
201332	310500	2	0.069814	true
201332	310630	4	0.066623	true
201332	316145	10	0.063342	true
201332	317305	16	0.061492	false
201332	320472	17	0.059868	false
201332	322238	12	0.063227	false
201332	322604	11	0.063248	false
201332	325129	7	0.064954	true
201332	325197	13	0.063074	false
201332	326844	5	0.065527	true
201332	327309	18	0.058311	false
201332	327530	9	0.064553	true
201332	329304	15	0.061592	false
201332	330170	14	0.062281	false
200434	2086	14	0.059556	false
200434	2883	17	0.057920	false
200434	4622	27	0.045072	false
200434	7087	8	0.064132	true
200434	11433	11	0.060502	false
200434	14513	6	0.065826	true
200434	14697	13	0.059576	false
200434	17549	2	0.074934	true
200434	18085	26	0.049024	false
200434	19655	23	0.051642	false
200434	20678	16	0.058298	false
200434	27504	4	0.069959	true
200434	29148	12	0.060231	false
200434	34034	9	0.063588	true
200434	35781	15	0.059256	false
200434	58519	22	0.054281	false
200434	59819	7	0.065263	true
200434	61730	19	0.056579	false
200434	65457	25	0.049650	false
200434	67192	20	0.056525	false
200434	67264	21	0.056224	false
200434	69029	24	0.050999	false
200434	106011	18	0.057032	false
200434	317323	1	0.076203	true
200434	318047	10	0.061906	true
200434	324425	5	0.066926	true
200434	325019	3	0.071666	true
200711	1719	12	0.058516	false
200711	4185	30	0.047695	false
200711	4540	5	0.064283	true
200711	5953	18	0.054874	false
200711	11321	13	0.058502	false
200711	16762	21	0.053614	false
200711	17381	2	0.071416	true
200711	18447	16	0.055614	false
200711	24021	17	0.055422	false
200711	26451	8	0.062355	true
200711	28697	10	0.059544	true
200711	40869	25	0.051329	false
200711	44593	29	0.047697	false
200711	47875	26	0.051056	false
200711	51007	14	0.057146	false
200711	51362	7	0.062697	true
200711	55406	9	0.059900	true
200711	55743	22	0.053159	false
200711	58735	28	0.048817	false
200711	59983	15	0.056995	false
200711	63029	11	0.059281	false
200711	65526	20	0.053689	false
200711	65700	27	0.050072	false
200711	68611	23	0.052241	false
200711	69025	19	0.054774	false
200711	69136	6	0.063618	true
200711	103559	24	0.052061	false
200711	312515	3	0.065849	true
200711	312791	4	0.064846	true
200711	330284	1	0.073080	true
200702	5800	27	0.051325	false
200702	6522	13	0.059543	false
200702	7887	16	0.059069	false
200702	21588	29	0.049808	false
200702	22549	22	0.056019	false
200702	25105	17	0.058771	false
200702	26135	3	0.069329	true
200702	29832	26	0.052122	false
200702	30059	11	0.059899	false
200702	31672	23	0.054455	false
200702	45942	28	0.050049	false
200702	50439	15	0.059329	false
200702	50586	20	0.058293	false
200702	60391	21	0.056514	false
200702	65058	14	0.059335	false
200702	65655	24	0.054183	false
200702	67344	2	0.069389	true
200702	106223	25	0.052850	false
200702	112775	18	0.058763	false
200702	112844	9	0.061457	true
200702	307356	10	0.060923	true
200702	313333	4	0.066244	true
200702	318421	8	0.062154	true
200702	318760	12	0.059780	false
200702	320798	5	0.063830	true
200702	320854	1	0.069712	true
200702	322555	6	0.063313	true
200702	323394	7	0.062528	true
200702	324755	19	0.058587	false
200961	5589	25	0.074371	false
200961	6154	24	0.074850	false
200961	27585	27	0.071203	false
200961	35297	28	0.070267	false
200961	69529	29	0.067220	false
200961	307061	14	0.080507	false
200961	307758	1	0.084826	true
200961	309029	13	0.081672	false
200961	310236	21	0.078133	false
200961	310418	26	0.073825	false
200961	310881	30	0.066525	false
200961	312755	22	0.077088	false
200961	314352	10	0.082240	true
200961	314864	23	0.076834	false
200961	316094	5	0.083492	true
200961	317680	3	0.083905	true
200961	318304	19	0.078671	false
200961	319086	15	0.080386	false
200961	319880	11	0.081979	false
200961	321216	17	0.079600	false
200961	323597	4	0.083879	true
200961	324584	7	0.082673	true
200961	325184	16	0.080036	false
200961	325753	12	0.081715	false
200961	326521	9	0.082326	true
200961	326923	18	0.079448	false
200961	327326	20	0.078663	false
200961	327899	6	0.083105	true
200961	329449	8	0.082510	true
200961	330721	2	0.084806	true
200974	1012	22	0.059825	false
200974	8326	10	0.065860	true
200974	12307	19	0.060498	false
200974	19939	28	0.052916	false
200974	20739	7	0.069840	true
200974	23497	1	0.081360	true
200974	24889	27	0.055669	false
200974	25289	14	0.062532	false
200974	25680	17	0.061413	false
200974	25965	3	0.075687	true
200974	26999	18	0.061171	false
200974	28313	20	0.060470	false
200974	30179	29	0.052174	false
200974	30675	21	0.060010	false
200974	31898	16	0.061612	false
200974	32314	8	0.069810	true
200974	42531	23	0.059536	false
200974	42852	15	0.061744	false
200974	46835	12	0.062860	false
200974	49533	24	0.058832	false
200974	52634	9	0.065900	true
200974	60776	26	0.055895	false
200974	62363	25	0.058230	false
200974	63628	11	0.063852	false
200974	107781	13	0.062778	false
200974	307076	4	0.075009	true
200974	311791	6	0.071294	true
200974	323254	5	0.072334	true
200974	325572	2	0.076473	true
201299	487	1	0.087876	true
201299	4816	20	0.063133	false
201299	5930	12	0.070607	false
201299	9285	27	0.056875	false
201299	10290	28	0.055426	false
201299	12481	29	0.054279	false
201299	13103	15	0.067101	false
201299	15225	8	0.072963	true
201299	24399	22	0.062932	false
201299	26005	18	0.065288	false
201299	26404	16	0.066640	false
201299	30887	14	0.067428	false
201299	32581	26	0.058589	false
201299	39526	24	0.062649	false
201299	41453	13	0.070539	false
201299	45110	25	0.060886	false
201299	46042	19	0.065137	false
201299	48162	17	0.065952	false
201299	48809	11	0.070744	false
201299	51890	9	0.072662	true
201299	54789	21	0.062984	false
201299	56159	7	0.075655	true
201299	58577	23	0.062726	false
201299	60843	5	0.076240	true
201299	64985	2	0.081838	true
201299	113739	30	0.049539	false
201299	312892	6	0.076009	true
201299	314984	10	0.071102	true
201299	329109	3	0.078399	true
201299	331419	4	0.076872	true
201548	2420	24	0.051682	false
201548	4955	14	0.061508	false
201548	8191	26	0.049651	false
201548	18357	21	0.056402	false
201548	25951	28	0.047692	false
201548	30096	4	0.069032	true
201548	42852	27	0.049152	false
201548	47399	23	0.052190	false
201548	48142	15	0.060961	false
201548	55268	25	0.050835	false
201548	63628	22	0.055511	false
201548	100349	17	0.059075	false
201548	104761	7	0.058584	true
201548	104793	20	0.057934	false
201548	107216	19	0.058141	false
201548	108654	18	0.058584	false
201548	307076	2	0.071155	true
201548	308260	6	0.068757	true
201548	309262	7	0.067862	true
201548	309515	1	0.072007	true
201548	310804	3	0.069288	true
201548	312309	11	0.063091	false
201548	315137	16	0.059833	false
201548	315231	10	0.065744	true
201548	316012	5	0.068923	true
201548	316148	13	0.061745	false
201548	317823	9	0.066157	true
201548	320552	8	0.066798	true
201548	329667	12	0.062567	false
200391	1118	8	0.066233	true
200391	12008	30	0.054216	false
200391	12639	9	0.065464	true
200391	17941	11	0.064648	false
200391	20160	25	0.057166	false
200391	22177	29	0.055570	false
200391	23010	17	0.060505	false
200391	23407	15	0.062979	false
200391	27164	21	0.059555	false
200391	32723	22	0.059077	false
200391	35699	12	0.064015	false
200391	35931	14	0.063175	false
200391	39454	18	0.060371	false
200391	42469	28	0.055710	false
200391	44284	16	0.061802	false
200391	47725	20	0.059897	false
200391	52255	10	0.065251	true
200391	56284	13	0.063599	false
200391	65772	26	0.057031	false
200391	105059	27	0.056786	false
200391	106837	23	0.058941	false
200391	107940	24	0.058706	false
200391	111154	19	0.060358	false
200391	309954	6	0.068253	true
200391	317213	3	0.070958	true
200391	320224	2	0.070995	true
200391	323003	1	0.071468	true
200391	326559	5	0.069010	true
200391	330485	4	0.069616	true
200391	330762	7	0.068084	true
200814	3672	24	0.071208	false
200814	9046	28	0.067310	false
200814	22464	27	0.068872	false
200814	40324	19	0.076223	false
200814	41286	25	0.070263	false
200814	44682	16	0.078813	false
200814	44716	26	0.069306	false
200814	47785	29	0.062840	false
200814	51793	21	0.075613	false
200814	51931	20	0.076208	false
200814	56734	23	0.074695	false
200814	307061	13	0.082688	false
200814	307855	11	0.083026	false
200814	308206	14	0.082570	false
200814	308712	15	0.081447	false
200814	310040	1	0.089899	true
200814	311226	2	0.086688	true
200814	311758	22	0.075608	false
200814	313817	12	0.082771	false
200814	316398	4	0.086255	true
200814	317131	10	0.083605	true
200814	318755	6	0.086135	true
200814	321690	3	0.086673	true
200814	322548	17	0.078365	false
200814	323597	7	0.085575	true
200814	323844	5	0.086247	true
200814	328815	18	0.078095	false
200814	329808	9	0.083998	true
200814	330004	8	0.085247	true
201389	1127	27	0.048145	false
201389	26549	30	0.042652	false
201389	35361	23	0.053519	false
201389	53960	24	0.053042	false
201389	57534	25	0.050261	false
201389	59325	21	0.056988	false
201389	64709	26	0.049425	false
201389	66803	29	0.042749	false
201389	101048	22	0.055665	false
201389	103030	28	0.048071	false
201389	307792	12	0.071990	false
201389	309498	17	0.066654	false
201389	310658	20	0.057505	false
201389	312727	6	0.078106	true
201389	315180	8	0.076320	true
201389	318608	14	0.071216	false
201389	320937	5	0.079111	true
201389	322186	16	0.069705	false
201389	322477	4	0.079276	true
201389	322986	10	0.075432	true
201389	323700	15	0.070648	false
201389	323919	9	0.075461	true
201389	324965	13	0.071415	false
201389	327739	19	0.060343	false
201389	327937	2	0.080795	true
201389	328614	1	0.083704	true
201389	329115	7	0.077175	true
201389	330047	18	0.065292	false
201389	330796	3	0.079933	true
201389	330800	11	0.072552	false
201573	68	24	0.056126	false
201573	89	29	0.045879	false
201573	5854	22	0.060677	false
201573	16269	26	0.047811	false
201573	18933	27	0.047709	false
201573	23281	23	0.060366	false
201573	102062	19	0.061061	false
201573	105180	18	0.061669	false
201573	105703	28	0.045948	false
201573	106499	21	0.060874	false
201573	106645	25	0.053849	false
201573	111918	17	0.062568	false
201573	113601	15	0.063485	false
201573	113631	20	0.061020	false
201573	115418	16	0.063110	false
201573	308886	13	0.069318	false
201573	309431	7	0.075139	true
201573	309869	4	0.078505	true
201573	310130	8	0.074584	true
201573	310921	9	0.074451	true
201573	314913	14	0.069097	false
201573	317591	6	0.076647	true
201573	319167	11	0.070909	false
201573	321944	2	0.082460	true
201573	324487	3	0.080082	true
201573	325398	12	0.070698	false
201573	326996	1	0.084517	true
201573	328331	5	0.076761	true
201573	329852	10	0.071791	true
200759	3672	18	0.067961	false
200759	14206	14	0.070706	false
200759	14806	12	0.074084	false
200759	26281	28	0.050481	false
200759	27467	23	0.058967	false
200759	35934	21	0.062978	false
200759	40078	22	0.060557	false
200759	40653	24	0.057158	false
200759	42076	20	0.066358	false
200759	45454	19	0.066425	false
200759	53203	27	0.051516	false
200759	56229	26	0.056052	false
200759	56734	17	0.067967	false
200759	59325	11	0.074142	false
200759	64859	15	0.069208	false
200759	67016	16	0.068210	false
200759	67716	13	0.071606	false
200759	101772	25	0.056778	false
200759	312421	8	0.077818	true
200759	316503	9	0.077062	true
200759	318755	3	0.086475	true
200759	319095	4	0.083837	true
200759	320937	5	0.083202	true
200759	320946	10	0.074240	true
200759	322602	7	0.078219	true
200759	322917	2	0.087002	true
200759	326397	6	0.079221	true
