200991	331021	3	0.070119	true
201264	566	11	0.065133	false
201264	3951	28	0.054866	false
201264	6442	14	0.061974	false
201264	7997	10	0.065322	true
201264	9541	23	0.058179	false
201264	12721	7	0.066775	true
201264	19054	19	0.060562	false
201264	21829	22	0.059461	false
201264	25314	29	0.050850	false
201264	25906	8	0.065976	true
201264	29662	17	0.061082	false
201264	30257	15	0.061377	false
201264	30387	18	0.061031	false
201264	48651	9	0.065489	true
201264	51109	26	0.055477	false
201264	54368	25	0.056951	false
201264	62421	16	0.061185	false
201264	65562	21	0.060164	false
201264	65603	20	0.060437	false
201264	66224	12	0.064651	false
201264	69309	13	0.063116	false
201264	100637	24	0.057027	false
201264	115012	27	0.055303	false
201264	309599	5	0.070548	true
201264	318114	1	0.075308	true
201264	318851	2	0.073013	true
201264	318988	4	0.070707	true
201264	323633	3	0.071110	true
201264	330451	6	0.069825	true
200980	7	5	0.078819	true
200980	4057	26	0.055880	false
200980	10796	13	0.068529	false
200980	13744	19	0.063803	false
200980	15529	24	0.060415	false
200980	17895	14	0.068288	false
200980	27603	21	0.062364	false
200980	29149	29	0.051626	false
200980	30156	23	0.061356	false
200980	31117	25	0.057981	false
200980	33536	22	0.062287	false
200980	35556	3	0.080516	true
200980	36234	12	0.069826	false
200980	39258	18	0.064549	false
200980	41477	11	0.071587	false
200980	41500	28	0.052496	false
200980	44773	16	0.067551	false
200980	52729	10	0.071788	true
200980	54862	15	0.067737	false
200980	59582	20	0.063128	false
200980	59767	4	0.079767	true
200980	63152	17	0.066291	false
200980	104918	27	0.055538	false
200980	312315	9	0.072808	true
200980	314396	7	0.076662	true
200980	321207	6	0.077789	true
200980	321690	1	0.086429	true
200980	327267	2	0.084663	true
200980	327326	8	0.074625	true
201189	1695	25	0.057225	false
201189	2628	14	0.065174	false
201189	3418	9	0.068869	true
201189	8352	29	0.052684	false
201189	25652	27	0.054820	false
201189	27733	20	0.060982	false
201189	32206	24	0.057343	false
201189	36340	10	0.068123	true
201189	37134	28	0.053743	false
201189	38054	30	0.050777	false
201189	43839	23	0.059557	false
201189	44432	11	0.066390	false
201189	45008	13	0.065667	false
201189	45887	17	0.062901	false
201189	53803	26	0.056103	false
201189	54829	22	0.059575	false
201189	59926	19	0.061182	false
201189	62036	18	0.061672	false
201189	115345	15	0.064029	false
201189	300859	4	0.075067	true
201189	302162	3	0.075890	true
201189	304757	6	0.073349	true
201189	306967	7	0.071690	true
201189	316630	21	0.060655	false
201189	320671	16	0.063088	false
201189	321014	12	0.065879	false
201189	321688	1	0.078173	true
201189	322771	2	0.077059	true
201189	322948	5	0.073655	true
201189	322974	8	0.070231	true
201110	2056	17	0.066346	false
201110	7137	21	0.063655	false
201110	7395	16	0.067531	false
201110	23578	25	0.062232	false
201110	35667	13	0.070819	false
201110	36540	10	0.075673	true
201110	39086	19	0.065803	false
201110	40324	28	0.058945	false
201110	49258	14	0.067941	false
201110	51013	18	0.066210	false
201110	52188	22	0.063012	false
201110	53609	24	0.062451	false
201110	55544	26	0.062189	false
201110	60738	23	0.062624	false
201110	61047	27	0.059910	false
201110	67716	15	0.067871	false
201110	307271	1	0.084354	true
201110	307855	12	0.074421	false
201110	308767	9	0.076106	true
201110	310761	11	0.075449	false
201110	311323	2	0.084220	true
201110	311418	20	0.065342	false
201110	311979	8	0.077432	true
201110	319095	5	0.080438	true
201110	325221	4	0.082782	true
201110	325566	6	0.079522	true
201110	326923	7	0.078269	true
201110	329901	3	0.083157	true
200792	4888	18	0.059465	false
200792	6298	29	0.053645	false
200792	8968	26	0.055571	false
200792	16364	10	0.061773	true
200792	17871	12	0.060856	false
200792	25056	24	0.056202	false
200792	26408	25	0.055874	false
200792	29370	19	0.059438	false
200792	33269	6	0.067046	true
200792	42120	8	0.065121	true
200792	42495	23	0.056880	false
200792	43744	21	0.059338	false
200792	46171	22	0.059256	false
200792	49161	27	0.054848	false
200792	54021	15	0.059894	false
200792	55906	16	0.059839	false
200792	58295	11	0.060858	false
200792	60234	20	0.059422	false
200792	61476	28	0.054013	false
200792	63709	9	0.062090	true
200792	64729	13	0.060651	false
200792	102818	14	0.060045	false
200792	105465	17	0.059596	false
200792	115046	20	0.060045	false
200792	307304	5	0.067632	true
200792	310814	3	0.071380	true
200792	311100	2	0.072052	true
200792	312874	7	0.066149	true
200792	324092	1	0.073942	true
200792	329275	4	0.070934	true
200995	4449	25	0.060954	false
200995	6477	18	0.064716	false
200995	7133	24	0.062337	false
200995	7415	19	0.064681	false
200995	9959	21	0.063623	false
200995	12190	10	0.068703	true
200995	14643	26	0.060832	false
200995	17404	27	0.059491	false
200995	17567	7	0.069507	true
200995	22223	23	0.062722	false
200995	25460	22	0.063469	false
200995	27409	11	0.068341	false
200995	38834	4	0.070719	true
200995	39386	5	0.069866	true
200995	44107	17	0.066350	false
200995	44877	29	0.058000	false
200995	48596	30	0.057648	false
200995	48925	2	0.071524	true
200995	49575	15	0.067146	false
200995	49818	13	0.067742	false
200995	51633	28	0.059002	false
200995	58710	16	0.066719	false
200995	64295	8	0.069404	true
200995	67065	20	0.064199	false
200995	68994	12	0.067938	false
200995	320523	14	0.067597	false
200995	325139	9	0.068807	true
200995	326768	6	0.069573	true
200995	327300	1	0.071728	true
200995	328570	3	0.070775	true
201332	5980	19	0.058516	false
201332	25982	20	0.057466	false
201332	27181	21	0.054377	false
201332	34755	28	0.050152	false
201332	36932	26	0.050799	false
201332	39300	25	0.051044	false
201332	45249	27	0.050401	false
201332	47181	22	0.053306	false
201332	47807	29	0.050041	false
201332	51527	24	0.051174	false
201332	52306	23	0.051778	false
201332	54530	30	0.049461	false
201332	300141	10	0.068628	true
201332	303301	14	0.067647	false
201332	303539	11	0.068188	false
201332	308415	16	0.065251	false
201332	310500	6	0.069941	true
201332	310630	8	0.068997	true
201332	316145	5	0.071390	true
201332	317305	15	0.065942	false
201332	320472	12	0.067895	false
201332	322238	3	0.074055	true
201332	322604	7	0.069740	true
201332	325129	9	0.068921	true
201332	325197	17	0.064490	false
201332	326844	1	0.075422	true
201332	327309	4	0.072175	true
201332	327530	13	0.067756	false
201332	329304	18	0.062022	false
201332	330170	2	0.074684	true
200434	2086	21	0.055699	false
200434	2883	17	0.059391	false
200434	4622	26	0.051394	false
200434	7087	7	0.064913	true
200434	11433	5	0.065418	true
200434	14513	11	0.061760	false
200434	14697	16	0.059673	false
200434	17549	13	0.061562	false
200434	18085	24	0.054719	false
200434	19655	22	0.055620	false
200434	20678	20	0.057762	false
200434	27504	4	0.066430	true
200434	29148	12	0.061697	false
200434	34034	10	0.062294	true
200434	35781	18	0.059309	false
200434	58519	23	0.055150	false
200434	59819	19	0.058830	false
200434	61730	14	0.061303	false
200434	65457	27	0.049111	false
200434	67192	25	0.054462	false
200434	67264	8	0.064397	true
200434	69029	15	0.060683	false
200434	106011	9	0.062580	true
200434	317323	3	0.067427	true
200434	318047	6	0.064918	true
200434	324425	1	0.071521	true
200434	325019	2	0.068387	true
200711	1719	26	0.053049	false
200711	4185	25	0.054814	false
200711	4540	12	0.059764	false
200711	5953	24	0.055438	false
200711	11321	4	0.068753	true
200711	16762	5	0.064388	true
200711	17381	6	0.063663	true
200711	18447	17	0.058143	false
200711	24021	22	0.056448	false
200711	26451	10	0.060594	true
200711	28697	14	0.058282	false
200711	40869	16	0.058217	false
200711	44593	29	0.050192	false
200711	47875	15	0.058248	false
200711	51007	21	0.056655	false
200711	51362	13	0.058669	false
200711	55406	28	0.051836	false
200711	55743	18	0.057436	false
200711	58735	30	0.049353	false
200711	59983	8	0.062347	true
200711	63029	19	0.056795	false
200711	65526	27	0.052638	false
200711	65700	7	0.062526	true
200711	68611	20	0.056707	false
200711	69025	11	0.059977	false
200711	69136	23	0.055806	false
200711	103559	9	0.061318	true
200711	312515	3	0.073574	true
200711	312791	1	0.074563	true
200711	330284	2	0.074532	true
200702	5800	29	0.044954	false
200702	6522	9	0.061780	true
200702	7887	16	0.059825	false
200702	21588	26	0.050932	false
200702	22549	20	0.058221	false
200702	25105	22	0.056406	false
200702	26135	11	0.061259	false
200702	29832	23	0.055173	false
200702	30059	14	0.060018	false
200702	31672	18	0.059086	false
200702	45942	24	0.054817	false
200702	50439	25	0.054366	false
200702	50586	28	0.047157	false
200702	60391	10	0.061315	true
200702	65058	12	0.060953	false
200702	65655	27	0.048190	false
200702	67344	8	0.063245	true
200702	106223	21	0.056776	false
200702	112775	15	0.059867	false
200702	112844	13	0.060403	false
200702	307356	4	0.066054	true
200702	313333	17	0.059436	false
200702	318421	5	0.065710	true
200702	318760	7	0.063398	true
200702	320798	3	0.066679	true
200702	320854	1	0.072522	true
200702	322555	2	0.067173	true
200702	323394	6	0.064974	true
200702	324755	19	0.058682	false
200961	5589	23	0.065788	false
200961	6154	26	0.062878	false
200961	27585	28	0.059763	false
200961	35297	29	0.057589	false
200961	69529	30	0.056696	false
200961	307061	10	0.082729	true
200961	307758	12	0.082018	false
200961	309029	22	0.068565	false
200961	310236	16	0.079936	false
200961	310418	27	0.060980	false
200961	310881	24	0.065365	false
200961	312755	21	0.069322	false
200961	314352	13	0.082010	false
200961	314864	25	0.064063	false
200961	316094	3	0.085291	true
200961	317680	9	0.082837	true
200961	318304	18	0.078298	false
200961	319086	14	0.081370	false
200961	319880	5	0.084270	true
200961	321216	19	0.078234	false
200961	323597	7	0.083105	true
200961	324584	1	0.085512	true
200961	325184	15	0.081118	false
200961	325753	8	0.082975	true
200961	326521	4	0.085177	true
200961	326923	20	0.076740	false
200961	327326	11	0.082146	false
200961	327899	6	0.084091	true
200961	329449	2	0.085441	true
200961	330721	17	0.079824	false
200974	1012	21	0.059778	false
200974	8326	8	0.065840	true
200974	12307	28	0.055754	false
200974	19939	18	0.061391	false
200974	20739	1	0.074094	true
200974	23497	13	0.063167	false
200974	24889	15	0.062086	false
200974	25289	26	0.057195	false
200974	25680	14	0.062664	false
200974	25965	6	0.067138	true
200974	26999	22	0.058614	false
200974	28313	25	0.057285	false
200974	30179	27	0.056578	false
200974	30675	20	0.060675	false
200974	31898	23	0.058385	false
200974	32314	16	0.061815	false
200974	42531	11	0.065011	false
200974	42852	9	0.065828	true
200974	46835	24	0.057617	false
200974	49533	29	0.055264	false
200974	52634	10	0.065302	true
200974	60776	17	0.061612	false
200974	62363	19	0.061218	false
200974	63628	7	0.067090	true
200974	107781	12	0.063597	false
200974	307076	3	0.071702	true
200974	311791	4	0.071691	true
200974	323254	2	0.073839	true
200974	325572	5	0.071170	true
201299	487	2	0.074273	true
201299	4816	26	0.058499	false
201299	5930	25	0.059684	false
201299	9285	12	0.065494	false
201299	10290	28	0.056833	false
201299	12481	20	0.061650	false
201299	13103	14	0.064014	false
201299	15225	18	0.062113	false
201299	24399	17	0.062490	false
201299	26005	19	0.062012	false
201299	26404	9	0.069342	true
201299	30887	11	0.066560	false
201299	32581	27	0.057959	false
201299	39526	30	0.056099	false
201299	41453	23	0.060244	false
201299	45110	24	0.060082	false
201299	46042	29	0.056285	false
201299	48162	10	0.066709	true
201299	48809	22	0.060342	false
201299	51890	6	0.070448	true
201299	54789	13	0.064238	false
201299	56159	16	0.062874	false
201299	58577	21	0.060936	false
201299	60843	7	0.069746	true
201299	64985	1	0.077768	true
201299	113739	15	0.063145	false
201299	312892	3	0.074052	true
201299	314984	8	0.069358	true
201299	329109	4	0.071453	true
201299	331419	5	0.071383	true
201548	2420	17	0.062730	false
201548	4955	21	0.059308	false
201548	8191	27	0.053120	false
201548	18357	23	0.056924	false
201548	25951	28	0.052190	false
201548	30096	11	0.068319	false
201548	42852	24	0.056086	false
201548	47399	22	0.057432	false
201548	48142	25	0.055415	false
201548	55268	26	0.054197	false
201548	63628	20	0.059496	false
201548	100349	16	0.063367	false
201548	104761	7	0.062333	true
201548	104793	19	0.061380	false
201548	107216	10	0.069381	true
201548	108654	18	0.062333	false
201548	307076	14	0.066974	false
201548	308260	12	0.067348	false
201548	309262	2	0.075544	true
201548	309515	7	0.071489	true
201548	310804	9	0.070494	true
201548	312309	4	0.073162	true
201548	315137	8	0.070521	true
201548	315231	6	0.071994	true
201548	316012	1	0.076370	true
201548	316148	13	0.067039	false
201548	317823	3	0.075416	true
201548	320552	15	0.065419	false
201548	329667	5	0.072917	true
200391	1118	9	0.066008	true
200391	12008	11	0.064282	false
200391	12639	19	0.060915	false
200391	17941	16	0.061231	false
200391	20160	21	0.059902	false
200391	22177	18	0.060971	false
200391	23010	25	0.056519	false
200391	23407	29	0.055247	false
200391	27164	14	0.062489	false
200391	32723	23	0.058456	false
200391	35699	20	0.060316	false
200391	35931	30	0.054555	false
200391	39454	24	0.058447	false
200391	42469	26	0.056478	false
200391	44284	13	0.063843	false
200391	47725	28	0.056206	false
200391	52255	17	0.061023	false
200391	56284	27	0.056220	false
200391	65772	8	0.066286	true
200391	105059	15	0.062159	false
200391	106837	22	0.059726	false
200391	107940	12	0.063960	false
200391	111154	7	0.066766	true
200391	309954	3	0.072738	true
200391	317213	4	0.071119	true
200391	320224	5	0.071085	true
200391	323003	1	0.074298	true
200391	326559	2	0.073670	true
200391	330485	10	0.065356	true
200391	330762	6	0.070996	true
200814	3672	27	0.063414	false
200814	9046	23	0.068742	false
200814	22464	15	0.076272	false
200814	40324	29	0.060598	false
200814	41286	28	0.060646	false
200814	44682	14	0.077767	false
200814	44716	25	0.067544	false
200814	47785	18	0.073094	false
200814	51793	22	0.069660	false
200814	51931	21	0.071382	false
200814	56734	26	0.065257	false
200814	307061	7	0.086346	true
200814	307855	19	0.072186	false
200814	308206	16	0.074367	false
200814	308712	11	0.085088	false
200814	310040	1	0.088102	true
200814	311226	13	0.078085	false
200814	311758	24	0.068708	false
200814	313817	10	0.085876	true
200814	316398	3	0.087445	true
200814	317131	2	0.087589	true
200814	318755	4	0.087251	true
200814	321690	8	0.086184	true
200814	322548	20	0.071384	false
200814	323597	6	0.086478	true
200814	323844	9	0.085955	true
200814	328815	17	0.074157	false
200814	329808	5	0.087196	true
200814	330004	12	0.079238	false
201389	1127	30	0.050900	false
201389	26549	28	0.051379	false
201389	35361	27	0.052063	false
201389	53960	26	0.052651	false
201389	57534	24	0.053182	false
201389	59325	23	0.053295	false
201389	64709	25	0.052899	false
201389	66803	29	0.051119	false
201389	101048	21	0.053836	false
201389	103030	22	0.053365	false
201389	307792	15	0.073223	false
201389	309498	18	0.065906	false
201389	310658	20	0.055236	false
201389	312727	6	0.078129	true
201389	315180	13	0.073428	false
201389	318608	8	0.076425	true
201389	320937	7	0.076501	true
201389	322186	12	0.074840	false
201389	322477	5	0.078435	true
201389	322986	17	0.066687	false
201389	323700	10	0.075742	true
201389	323919	4	0.079212	true
201389	324965	1	0.081283	true
201389	327739	19	0.056945	false
201389	327937	2	0.080205	true
201389	328614	3	0.079521	true
201389	329115	9	0.076300	true
201389	330047	16	0.071892	false
201389	330796	11	0.075445	false
201389	330800	14	0.073360	false
201573	68	24	0.056458	false
201573	89	29	0.049047	false
201573	5854	25	0.055575	false
201573	16269	26	0.051894	false
201573	18933	27	0.050914	false
201573	23281	14	0.069018	false
201573	102062	17	0.064119	false
201573	105180	22	0.062083	false
201573	105703	28	0.050242	false
201573	106499	21	0.062416	false
201573	106645	15	0.067172	false
201573	111918	18	0.062682	false
201573	113601	19	0.062648	false
201573	113631	23	0.061798	false
201573	115418	20	0.062518	false
201573	308886	9	0.074911	true
201573	309431	5	0.075908	true
201573	309869	2	0.078342	true
201573	310130	11	0.072026	false
201573	310921	7	0.075124	true
201573	314913	8	0.074978	true
201573	317591	6	0.075379	true
201573	319167	13	0.071280	false
201573	321944	4	0.077436	true
201573	324487	3	0.077718	true
201573	325398	16	0.066823	false
201573	326996	1	0.080814	true
201573	328331	12	0.071889	false
201573	329852	10	0.072261	true
200759	3672	21	0.061860	false
200759	14206	13	0.072665	false
200759	14806	11	0.072966	false
200759	26281	27	0.055697	false
200759	27467	26	0.056487	false
200759	35934	23	0.060134	false
200759	40078	17	0.068835	false
