201546	309093	0	0.7769531	true
201546	309873	0	0.9791416	true
201546	311187	0	0.44761578	true
201546	311750	0	0.97401894	true
201546	311816	0	1.5674289	true
201546	312806	0	1.1633959	true
201546	313620	0	1.1985219	true
201546	314041	0	1.2267104	true
201546	316209	0	0.78587591	true
201546	316560	0	0.78250633	true
201546	317914	0	0.31034388	true
201546	318727	0	1.1023437	true
201546	319639	0	1.076585	true
201546	319908	0	0.88878658	true
201546	321123	0	0.70045632	true
201546	325081	0	0.35914199	true
201546	328315	0	0.79501679	true
201546	329569	0	0.60073552	true
201546	331186	0	1.2561415	true
201188	10320	0	-0.2396741	false
201188	10796	0	0.062992743	true
201188	12870	0	0.27738064	true
201188	19181	0	0.20850829	true
201188	22228	0	0.79048871	true
201188	22880	0	0.84631633	true
201188	36540	0	-0.49226615	false
201188	57534	0	1.2643326	true
201188	58951	0	-0.93350112	false
201188	67716	0	0.65124429	true
201188	107219	0	0.26602248	true
201188	113178	0	-0.51582962	false
201188	307490	0	0.85219546	true
201188	308767	0	-0.37905457	false
201188	311208	0	0.49213569	true
201188	311241	0	0.81401891	true
201188	311816	0	1.036879	true
201188	313646	0	0.70191803	true
201188	315582	0	1.0530023	true
201188	316503	0	0.33838038	true
201188	316709	0	0.52618493	true
201188	317093	0	-0.20126018	false
201188	319337	0	1.1633009	true
201188	319714	0	0.76170155	true
201188	322602	0	1.0167958	true
201188	326923	0	-0.086336831	false
201188	327439	0	0.65484118	true
201188	327684	0	-0.1424816	false
201188	327761	0	0.74635587	true
201188	331241	0	0.79030965	true
200286	126	0	0.54753586	true
200286	1656	0	0.48866738	true
200286	1836	0	-0.1635918	false
200286	8978	0	0.077971716	true
200286	9448	0	-0.28034725	false
200286	12521	0	0.40263008	true
200286	12690	0	-0.19688832	false
200286	12892	0	-0.49082947	false
200286	32302	0	0.53344924	true
200286	32799	0	0.14949151	true
200286	35189	0	-0.18887326	false
200286	37996	0	-0.28214836	false
200286	39032	0	0.522053	true
200286	45565	0	-0.24283231	false
200286	46647	0	-0.65640032	false
200286	50890	0	0.67042523	true
200286	53342	0	-0.21349439	false
200286	56953	0	0.41318711	true
200286	58173	0	-0.40875734	false
200286	59129	0	-0.30369124	false
200286	59926	0	0.17614053	true
200286	60740	0	0.17677978	true
200286	68569	0	-0.43516013	false
200286	112410	0	-0.3241385	false
200286	303416	0	0.30856455	true
200286	321794	0	0.18257419	true
200286	324519	0	-0.022340708	false
200286	325359	0	-0.30339333	false
200286	331375	0	0.26317927	true
201310	4216	0	-0.47763079	false
201310	11180	0	0.037830069	true
201310	14632	0	-0.22927001	false
201310	18797	0	0.29035263	true
201310	20116	0	-0.25542604	false
201310	20350	0	0.4822875	true
201310	24485	0	0.092705939	true
201310	24588	0	0.26796134	true
201310	31472	0	0.42356286	true
201310	32901	0	0.35996288	true
201310	33349	0	0.31597689	true
201310	33847	0	-0.064597215	false
201310	33964	0	-0.77140646	false
201310	35416	0	0.16732758	true
201310	38181	0	-0.68784466	false
201310	42642	0	-0.13060437	false
201310	46077	0	0.26786715	true
201310	51619	0	-0.33939739	false
201310	55009	0	0.54603716	true
201310	59786	0	-0.094787278	false
201310	61862	0	-0.44854774	false
201310	63458	0	-1.0322764	false
201310	66926	0	-0.50414773	false
201310	111186	0	0.10309442	true
201310	311545	0	0.29014752	true
201310	314327	0	1.5951247	true
201310	316967	0	0.78807635	true
201310	319339	0	0.31145946	true
201310	327663	0	0.19088358	true
200655	9331	0	0.65376779	true
200655	17973	0	0.24491123	true
200655	18480	0	0.82741965	true
200655	22702	0	-0.32621653	false
200655	25196	0	-0.13144928	false
200655	28033	0	0.018750541	true
200655	28944	0	0.79841245	true
200655	30394	0	-0.26201954	false
200655	32953	0	-0.064327649	false
200655	36094	0	0.23857635	true
200655	37269	0	0.66282819	true
200655	37824	0	0.14895698	true
200655	56148	0	0.52395091	true
200655	60973	0	0.077030582	true
200655	67254	0	0.16011736	true
200655	106462	0	0.45374832	true
200655	307192	0	-0.011659129	false
200655	309231	0	0.31766551	true
200655	313526	0	0.26677593	true
200655	314098	0	0.14211889	true
200655	316552	0	0.039130319	true
200655	316655	0	0.086997723	true
200655	319136	0	0.38900235	true
200655	319725	0	-0.16878647	false
200655	319779	0	0.25873319	true
200655	320798	0	0.075965594	true
200655	323176	0	0.18877138	true
200655	328917	0	-0.13945026	false
200655	329911	0	0.08151839	true
201093	25952	0	0.025254136	true
201093	26493	0	0.61073331	true
201093	31583	0	0.12480992	true
201093	300076	0	0.5083052	true
201093	300209	0	0.050337699	true
201093	300414	0	0.11694469	true
201093	300664	0	0.7332918	true
201093	300892	0	0.62687889	true
201093	301691	0	0.057598999	true
201093	301828	0	0.67393742	true
201093	302100	0	0.60598768	true
201093	302377	0	0.79157519	true
201093	302512	0	0.66951663	true
201093	302650	0	0.42501918	true
201093	302755	0	0.36870911	true
201093	302925	0	-0.2561281	false
201093	304164	0	0.57166227	true
201093	306403	0	0.20639084	true
201093	306412	0	0.29007634	true
201093	307391	0	0.50427193	true
201093	311284	0	0.28364307	true
201093	313960	0	0.1389609	true
201093	317728	0	0.25185693	true
201093	318643	0	0.56853596	true
201093	318800	0	0.73120561	true
201093	320480	0	0.54168549	true
201093	321688	0	0.40308345	true
201093	323163	0	0.64854698	true
201093	327871	0	0.33111107	true
201093	330743	0	0.53524692	true
201338	10560	0	-1.0468884	false
201338	14205	0	-1.1907098	false
201338	14210	0	-1.2205238	false
201338	19161	0	-1.3261675	false
201338	21607	0	-0.85354728	false
201338	24661	0	-1.0910302	false
201338	40697	0	-0.84458188	false
201338	41655	0	-1.1346405	false
201338	42287	0	-0.92125725	false
201338	49384	0	-1.2376654	false
201338	58728	0	-0.97840492	false
201338	68399	0	-1.5918828	false
201338	111605	0	-0.80697304	false
201338	300846	0	-0.55719803	false
201338	303670	0	-0.88881611	false
201338	304107	0	-0.89954294	false
201338	307002	0	-0.34172682	false
201338	308344	0	-0.68683034	false
201338	309807	0	-0.84463811	false
201338	310402	0	-1.0813057	false
201338	310554	0	-1.0002721	false
201338	314599	0	-0.3842367	false
201338	315654	0	-0.65535065	false
201338	316127	0	-1.3713222	false
201338	317068	0	-1.0939664	false
201338	319338	0	-0.47123075	false
201338	320110	0	-0.45852328	false
201338	327995	0	-0.74313331	false
201338	331634	0	-0.63120287	false
200991	2894	0	-0.91198025	false
200991	8741	0	-0.31362813	false
200991	9223	0	-0.56402978	false
200991	11241	0	-0.85740693	false
200991	18368	0	-0.79755674	false
200991	18814	0	-1.2918035	false
200991	19498	0	-0.61631997	false
200991	21415	0	-1.0407397	false
200991	33400	0	-0.86960277	false
200991	36726	0	-0.57504992	false
200991	36897	0	-1.1442049	false
200991	41197	0	-0.66411585	false
200991	42296	0	-0.52442628	false
200991	42460	0	-1.2130016	false
200991	44325	0	0.41686147	true
200991	47954	0	-0.5608543	false
200991	48163	0	-1.4223226	false
200991	48167	0	-0.71137419	false
200991	48713	0	-0.85333421	false
200991	54793	0	-0.94914584	false
200991	64517	0	-0.36744008	false
200991	67569	0	-0.5728193	false
200991	67937	0	-0.78765746	false
200991	68242	0	-0.19332535	false
200991	308119	0	-0.50025315	false
200991	312925	0	-0.42687381	false
200991	313345	0	-0.50724904	false
200991	318894	0	0.11383841	true
200991	328069	0	-0.97265521	false
200991	331021	0	-0.84941871	false
201264	566	0	0.97014445	true
201264	3951	0	1.2882757	true
201264	6442	0	-0.043875166	false
201264	7997	0	0.16224297	true
201264	9541	0	0.50190168	true
201264	12721	0	-0.033014589	false
201264	19054	0	1.313657	true
201264	21829	0	-0.28137301	false
201264	25314	0	0.13723581	true
201264	25906	0	0.55330385	true
201264	29662	0	0.10627815	true
201264	30257	0	0.25111071	true
201264	30387	0	0.54622884	true
201264	48651	0	0.58901691	true
201264	51109	0	0.60064288	true
201264	54368	0	0.43542175	true
201264	62421	0	-0.25116131	false
201264	65562	0	0.037433435	true
201264	65603	0	0.42970683	true
201264	66224	0	0.2502826	true
201264	69309	0	0.50334829	true
201264	100637	0	1.0996275	true
201264	115012	0	-0.12346947	false
201264	309599	0	0.36014003	true
201264	318114	0	0.5118861	true
201264	318851	0	0.64812549	true
201264	318988	0	0.93978731	true
201264	323633	0	1.3322262	true
201264	330451	0	0.65306138	true
200980	7	0	-0.12696196	false
200980	4057	0	-0.83873158	false
200980	10796	0	-0.21361696	false
200980	13744	0	-1.0422577	false
200980	15529	0	-0.69617611	false
200980	17895	0	-0.46645399	false
200980	27603	0	-0.25740299	false
200980	29149	0	0.66040976	true
200980	30156	0	-0.91949632	false
200980	31117	0	-0.47707607	false
200980	33536	0	-1.4103688	false
200980	35556	0	-0.34354039	false
200980	36234	0	-0.89286662	false
200980	39258	0	0.10674984	true
200980	41477	0	-0.73927903	false
200980	41500	0	0.22093222	true
200980	44773	0	-0.098950046	false
200980	52729	0	-0.17727979	false
200980	54862	0	-0.2750798	false
200980	59582	0	-0.77675563	false
200980	59767	0	1.128688	true
200980	63152	0	-0.99892035	false
200980	104918	0	-0.33999415	false
200980	312315	0	0.38726532	true
200980	314396	0	-0.15839998	false
200980	321207	0	-0.56065981	false
200980	321690	0	1.1646002	true
200980	327267	0	0.81340838	true
200980	327326	0	1.4068129	true
201189	1695	0	-1.0913074	false
201189	2628	0	-0.94223369	false
201189	3418	0	-0.43012393	false
201189	8352	0	-0.80443818	false
201189	25652	0	-0.87261082	false
201189	27733	0	-0.54773921	false
201189	32206	0	-1.2773559	false
201189	36340	0	-0.3266041	false
201189	37134	0	-0.39351168	false
201189	38054	0	-1.049897	false
201189	43839	0	-0.90179411	false
201189	44432	0	-0.71055945	false
201189	45008	0	-0.92356521	false
201189	45887	0	0.34257206	true
201189	53803	0	-0.43106345	false
201189	54829	0	-1.0334523	false
201189	59926	0	-0.096314294	false
201189	62036	0	-0.8212663	false
201189	115345	0	-0.28815012	false
201189	300859	0	-0.90493756	false
201189	302162	0	0.11390521	true
201189	304757	0	-0.50633135	false
201189	306967	0	-0.60059473	false
201189	316630	0	0.053642117	true
201189	320671	0	-0.85064411	false
201189	321014	0	-0.40620502	false
201189	321688	0	-0.26228344	false
201189	322771	0	-0.44814896	false
201189	322948	0	-0.57883857	false
201189	322974	0	-0.054046526	false
201110	2056	0	1.7102311	true
201110	7137	0	1.3743594	true
201110	7395	0	0.37293276	true
201110	23578	0	1.2250947	true
201110	35667	0	0.89082182	true
201110	36540	0	0.94880439	true
201110	39086	0	0.8235824	true
201110	40324	0	0.71253095	true
201110	49258	0	1.3685526	true
201110	51013	0	0.75629248	true
201110	52188	0	1.5733169	true
201110	53609	0	1.0504545	true
201110	55544	0	0.94539325	true
201110	60738	0	1.366806	true
201110	61047	0	0.91922374	true
201110	67716	0	0.98163964	true
201110	307271	0	1.3484577	true
201110	307855	0	0.4202667	true
201110	308767	0	1.1178908	true
201110	310761	0	1.2918177	true
201110	311323	0	1.1765569	true
201110	311418	0	0.83922735	true
201110	311979	0	0.86825425	true
201110	319095	0	1.5829739	true
201110	325221	0	1.3052198	true
201110	325566	0	1.2148682	true
201110	326923	0	0.20729499	true
201110	329901	0	1.6148727	true
200792	4888	0	-0.21695281	false
200792	6298	0	-0.11822928	false
200792	8968	0	-0.2672304	false
200792	16364	0	-0.60190031	false
200792	17871	0	-0.0088626162	false
200792	25056	0	0.060139203	true
200792	26408	0	-0.18436194	false
200792	29370	0	-0.34386498	false
200792	33269	0	-0.25456098	false
200792	42120	0	0.14360039	true
200792	42495	0	-0.80621379	false
200792	43744	0	0.26536981	true
200792	46171	0	0.020976324	true
200792	49161	0	-0.4241908	false
200792	54021	0	-0.9223971	false
200792	55906	0	0.37751194	true
200792	58295	0	-0.91678605	false
200792	60234	0	-0.70973768	false
200792	61476	0	-0.8862085	false
200792	63709	0	-0.20414264	false
200792	64729	0	-0.26906503	false
200792	102818	0	-0.45748618	false
200792	105465	0	0.072154716	true
200792	115046	0	-0.57591835	false
200792	307304	0	0.43412116	true
200792	310814	0	-0.0063279873	false
200792	311100	0	0.23212798	true
200792	312874	0	0.0032869885	true
200792	324092	0	0.015694238	true
200792	329275	0	0.25557614	true
200995	4449	0	0.80247243	true
200995	6477	0	0.96383376	true
200995	7133	0	0.54333031	true
200995	7415	0	0.88468408	true
200995	9959	0	0.78746734	true
200995	12190	0	0.64317339	true
200995	14643	0	1.098252	true
200995	17404	0	1.1515107	true
200995	17567	0	0.90986327	true
200995	22223	0	1.4342362	true
200995	25460	0	0.42353429	true
200995	27409	0	0.62262696	true
200995	38834	0	0.44805398	true
200995	39386	0	0.34461522	true
200995	44107	0	0.71661674	true
200995	44877	0	0.65144552	true
200995	48596	0	1.2017916	true
200995	48925	0	0.40329604	true
200995	49575	0	1.1189121	true
200995	49818	0	0.87781197	true
200995	51633	0	0.87687048	true
200995	58710	0	0.80461983	true
200995	64295	0	0.45741094	true
200995	67065	0	1.19497	true
200995	68994	0	0.986059	true
200995	320523	0	1.085451	true
200995	325139	0	0.68509455	true
200995	326768	0	1.0470387	true
200995	327300	0	0.9882431	true
200995	328570	0	0.75687963	true
201332	5980	0	-0.44516518	false
201332	25982	0	-0.8037479	false
201332	27181	0	-0.56542088	false
201332	34755	0	-0.34555041	false
201332	36932	0	-0.72817548	false
201332	39300	0	-0.60984167	false
201332	45249	0	-0.78136745	false
201332	47181	0	-0.52223313	false
201332	47807	0	-0.69824877	false
201332	51527	0	-0.069468038	false
201332	52306	0	-0.4639877	false
201332	54530	0	-0.57021677	false
201332	300141	0	0.099390702	true
201332	303301	0	-0.20176819	false
201332	303539	0	-0.39943349	false
201332	308415	0	-0.10427235	false
201332	310500	0	-0.29219094	false
201332	310630	0	0.081912133	true
201332	316145	0	-0.81034161	false
201332	317305	0	-0.14211592	false
201332	320472	0	-0.30833305	false
201332	322238	0	-0.126635	false
201332	322604	0	-0.56572854	false
201332	325129	0	0.34854553	true
201332	325197	0	-0.080486684	false
201332	326844	0	0.10201941	true
201332	327309	0	-0.32102261	false
201332	327530	0	-0.068165639	false
201332	329304	0	-0.25707252	false
201332	330170	0	-0.16043972	false
200434	2086	0	-0.55302801	false
200434	2883	0	-1.3071343	false
200434	4622	0	-0.61352689	false
200434	7087	0	-0.47641796	false
200434	11433	0	-0.26328993	false
200434	14513	0	1.3329982	true
200434	14697	0	0.41239008	true
200434	17549	0	-0.72030163	false
200434	18085	0	-0.10433053	false
200434	19655	0	-0.41117089	false
200434	20678	0	-0.78905871	false
200434	27504	0	-0.2550495	false
200434	29148	0	-0.86307863	false
200434	34034	0	-0.47479446	false
200434	35781	0	-1.074014	false
200434	58519	0	0.068947242	true
200434	59819	0	-0.56306588	false
200434	61730	0	-1.0009409	false
200434	65457	0	-0.57608187	false
200434	67192	0	-1.0266717	false
200434	67264	0	-0.5558672	false
200434	69029	0	-0.5878564	false
200434	106011	0	-0.25786605	false
200434	317323	0	-0.099413402	false
200434	318047	0	0.19301198	true
200434	324425	0	0.24542241	true
200434	325019	0	0.31588324	true
200711	1719	0	0.3033172	true
200711	4185	0	0.032787483	true
200711	4540	0	1.1713828	true
200711	5953	0	-0.49584387	false
200711	11321	0	0.28613247	true
200711	16762	0	0.5241433	true
200711	17381	0	0.894563	true
200711	18447	0	0.10326539	true
200711	24021	0	0.80087284	true
200711	26451	0	0.12948768	true
200711	28697	0	0.3954412	true
200711	40869	0	-0.54513523	false
200711	44593	0	0.36941608	true
200711	47875	0	0.72929997	true
200711	51007	0	0.56386072	true
200711	51362	0	-0.33363042	false
200711	55406	0	-0.12177671	false
200711	55743	0	-0.20105427	false
200711	58735	0	0.35764576	true
200711	59983	0	0.51528678	true
200711	63029	0	0.99491075	true
200711	65526	0	-0.42349612	false
200711	65700	0	-0.1225966	false
200711	68611	0	-0.34678603	false
200711	69025	0	-0.61366732	false
200711	69136	0	0.86896504	true
200711	103559	0	-0.15930072	false
200711	312515	0	1.4937929	true
200711	312791	0	0.5895662	true
200711	330284	0	-0.14234971	false
200702	5800	0	-0.35891978	false
200702	6522	0	-0.014238967	false
200702	7887	0	-0.090063401	false
200702	21588	0	-0.071081239	false
200702	22549	0	0.0084507493	true
200702	25105	0	-0.082810194	false
200702	26135	0	0.7833232	true
200702	29832	0	-0.39896219	false
200702	30059	0	-0.018272333	false
200702	31672	0	0.094108885	true
200702	45942	0	-0.059936157	false
200702	50439	0	-0.13919086	false
200702	50586	0	-0.27984734	false
200702	60391	0	0.68692719	true
200702	65058	0	0.35023555	true
200702	65655	0	-0.042280433	false
200702	67344	0	0.52846831	true
200702	106223	0	-0.23270293	false
200702	112775	0	-0.082291172	false
200702	112844	0	-0.028209901	false
200702	307356	0	0.73807165	true
200702	313333	0	0.72288915	true
200702	318421	0	0.076366396	true
200702	318760	0	0.26357322	true
200702	320798	0	-0.024555835	false
200702	320854	0	0.37983986	true
200702	322555	0	0.15983343	true
200702	323394	0	-0.0062877215	false
200702	324755	0	0.025564435	true
200961	5589	0	-0.087122419	false
200961	6154	0	0.081233872	true
200961	27585	0	0.097831393	true
200961	35297	0	-1.3266198	false
200961	69529	0	-0.59830905	false
200961	307061	0	-0.21931701	false
200961	307758	0	0.39122424	true
200961	309029	0	0.15978951	true
200961	310236	0	-0.21122928	false
200961	310418	0	-0.44692892	false
200961	310881	0	0.12636202	true
200961	312755	0	0.053890246	true
200961	314352	0	0.40063176	true
200961	314864	0	0.5035567	true
200961	316094	0	0.36658432	true
200961	317680	0	0.75044463	true
200961	318304	0	-0.58446806	false
200961	319086	0	0.66087203	true
200961	319880	0	0.40571814	true
200961	321216	0	0.19065344	true
200961	323597	0	0.37585548	true
200961	324584	0	-0.75312215	false
200961	325184	0	0.34328956	true
200961	325753	0	0.46393876	true
200961	326521	0	0.6918558	true
200961	326923	0	-0.4568306	false
200961	327326	0	0.14084299	true
200961	327899	0	0.13507777	true
200961	329449	0	0.55064836	true
200961	330721	0	-0.16012198	false
200974	1012	0	-0.15797462	false
200974	8326	0	2.019396	true
200974	12307	0	1.5243667	true
200974	19939	0	-1.1498347	false
200974	20739	0	-0.41188502	false
200974	23497	0	2.4444876	true
