201367	9856	0	0.0410503596623	true
201367	13202	0	0.201279483776	true
201367	26493	0	0.1455970081	true
201367	33046	0	0.174867064771	true
201367	52031	0	-0.0890071488204	false
201367	59516	0	0.228150689636	true
201367	63866	0	-0.166271709451	false
201367	100637	0	0.166885765724	true
201367	301390	0	0.0739441162012	true
201367	301582	0	0.3219936397	true
201367	301865	0	0.252949418935	true
201367	302267	0	0.456997257133	true
201367	302457	0	0.277648618367	true
201367	302570	0	-0.0667799721192	false
201367	303073	0	0.155621226884	true
201367	303277	0	0.0388939433621	true
201367	303310	0	0.128204673697	true
201367	303373	0	0.0655307740152	true
201367	304356	0	-0.0227206412564	false
201367	304983	0	0.209074371615	true
201367	306212	0	-0.0370875744197	false
201367	306883	0	0.0289901917601	true
201367	306986	0	0.170882605591	true
201367	308238	0	0.375454374625	true
201367	310497	0	0.0457726298311	true
201367	314820	0	0.470379641485	true
201367	318052	0	0.218138024999	true
201367	320708	0	-0.00891649262689	false
201367	330165	0	0.287532326092	true
200140	7806	0	-0.334749907164	false
200140	13831	0	-0.475804353336	false
200140	23891	0	-0.377760889028	false
200140	24253	0	-0.39419563643	false
200140	24663	0	-0.564073173652	false
200140	24772	0	-0.549837989911	false
200140	33917	0	-0.476398852885	false
200140	34691	0	-0.433943186469	false
200140	36212	0	-0.332609469288	false
200140	38424	0	-0.508339315455	false
200140	38896	0	-0.581310163297	false
200140	41647	0	-0.151089566255	false
200140	42052	0	-0.289369025119	false
200140	45753	0	-0.481168014296	false
200140	49643	0	-0.26441593994	false
200140	55609	0	-0.532339830111	false
200140	60149	0	-0.0939021722579	false
200140	64578	0	-0.380292885548	false
200140	100691	0	-0.426604956023	false
200140	308051	0	-0.514720273015	false
200140	313203	0	-0.12054358149	false
200140	316110	0	-0.437663775034	false
200140	317833	0	-0.304679461869	false
200140	322184	0	-0.256878979787	false
200140	325077	0	-0.29111626164	false
200140	328544	0	-0.515805613151	false
200140	328572	0	-0.188263513226	false
200140	328709	0	-0.252371888643	false
200140	331085	0	-0.41835592502	false
200140	331400	0	-0.318456275	false
201102	886	0	-0.291386300363	false
201102	920	0	0.0113243661528	true
201102	2682	0	-0.106167661376	false
201102	7016	0	0.319455806315	true
201102	11561	0	-0.0397622366197	false
201102	13532	0	-0.405361288156	false
201102	17090	0	-0.29162458666	false
201102	17959	0	0.152949630854	true
201102	19699	0	0.0646289795876	true
201102	20481	0	-0.246719735943	false
201102	22254	0	0.133024723498	true
201102	30216	0	-0.151777915262	false
201102	37206	0	-0.195199970962	false
201102	40614	0	-0.354873549792	false
201102	49372	0	0.292694716519	true
201102	54504	0	0.124127840994	true
201102	58996	0	0.0177316199356	true
201102	111703	0	0.0354328871755	true
201102	309178	0	0.00526299182291	true
201102	309973	0	0.268515831191	true
201102	310401	0	0.338541661184	true
201102	316852	0	-0.146187580696	false
201102	321250	0	-0.0497090124591	false
201102	322252	0	0.103408788391	true
201102	322514	0	-0.17696464892	false
201102	323444	0	-0.166616096702	false
201102	326695	0	0.241044389082	true
200055	12207	0	-0.572328703072	false
200055	15196	0	-0.639856753666	false
200055	23198	0	-0.68811045516	false
200055	29661	0	-0.763529070908	false
200055	35447	0	-0.322533508868	false
200055	36124	0	-0.773740917472	false
200055	38272	0	-0.558986698746	false
200055	41880	0	-0.533586360536	false
200055	48662	0	-0.816355164873	false
200055	55356	0	-0.397160724835	false
200055	64984	0	-0.405921360106	false
200055	100241	0	-0.4467875764	false
200055	101887	0	-0.534942611785	false
200055	103317	0	-0.637945821187	false
200055	104684	0	-0.808942777722	false
200055	105768	0	-0.808942777722	false
200055	107373	0	-0.472661140085	false
200055	109261	0	-0.96496076057	false
200055	110204	0	-0.670729892947	false
200055	110894	0	-0.63588347392	false
200055	111769	0	-0.588239246639	false
200055	310150	0	-0.475127455291	false
200055	312582	0	-0.871460698397	false
200055	313157	0	-0.43459553533	false
200055	314750	0	-0.284581933209	false
200055	317719	0	-0.352902719783	false
200055	318058	0	-0.554250579002	false
200055	324067	0	-0.290668218618	false
200055	324815	0	-0.717343666564	false
200055	326903	0	-0.313334513855	false
201546	1589	0	0.480016451103	true
201546	10012	0	0.409110539652	true
201546	12557	0	0.323303521288	true
201546	32362	0	0.624725377166	true
201546	39797	0	0.100539026869	true
201546	41516	0	0.302567755834	true
201546	64841	0	0.277297848788	true
201546	65616	0	0.453358328114	true
201546	105047	0	0.428864938377	true
201546	307638	0	0.378249526278	true
201546	307977	0	0.38694217245	true
201546	309093	0	0.0477906498304	true
201546	309873	0	0.626524843086	true
201546	311187	0	0.491097496937	true
201546	311750	0	0.249255824482	true
201546	311816	0	0.685430266485	true
201546	312806	0	0.5736742079	true
201546	313620	0	0.401776438028	true
201546	314041	0	0.421066147105	true
201546	316209	0	0.380085225289	true
201546	316560	0	0.441034970817	true
201546	317914	0	0.239720468186	true
201546	318727	0	0.487427736187	true
201546	319639	0	0.324143540508	true
201546	319908	0	0.359982837199	true
201546	321123	0	0.698843978031	true
201546	325081	0	0.496457865431	true
201546	328315	0	0.146337312017	true
201546	329569	0	0.459621271193	true
201546	331186	0	0.997197880705	true
201188	10320	0	0.17018623518	true
201188	10796	0	0.178458395939	true
201188	12870	0	0.212521352214	true
201188	19181	0	0.208230873481	true
201188	22228	0	0.462740581892	true
201188	22880	0	0.466161916215	true
201188	36540	0	0.167951867262	true
201188	57534	0	0.237620797053	true
201188	58951	0	-0.326563172178	false
201188	67716	0	0.3308750993	true
201188	107219	0	0.140090326982	true
201188	113178	0	0.123565705522	true
201188	307490	0	0.303307303773	true
201188	308767	0	0.0505745272762	true
201188	311208	0	0.111701690116	true
201188	311241	0	0.277513077559	true
201188	311816	0	0.477306707813	true
201188	313646	0	0.359827731832	true
201188	315582	0	0.323695241731	true
201188	316503	0	0.177004582521	true
201188	316709	0	0.322974024199	true
201188	317093	0	0.319393997747	true
201188	319337	0	0.266480299034	true
201188	319714	0	0.372609554688	true
201188	322602	0	0.313930768743	true
201188	326923	0	0.0905804820367	true
201188	327439	0	0.353453590043	true
201188	327684	0	0.217652263396	true
201188	327761	0	0.400091044206	true
201188	331241	0	0.304673884285	true
200286	126	0	0.116692464022	true
200286	1656	0	0.0480907886611	true
200286	1836	0	-0.426919705675	false
200286	8978	0	0.203000891012	true
200286	9448	0	-0.076464739064	false
200286	12521	0	0.0325576035691	true
200286	12690	0	-0.332679796371	false
200286	12892	0	-0.140240925186	false
200286	32302	0	0.14316594267	true
200286	32799	0	0.026960370534	true
200286	35189	0	0.0326999101589	true
200286	37996	0	-0.0617230559764	false
200286	39032	0	0.0889717550758	true
200286	45565	0	0.0258074183158	true
200286	46647	0	-0.359770647318	false
200286	50890	0	0.453784957963	true
200286	53342	0	0.154486378542	true
200286	56953	0	0.0200868542076	true
200286	58173	0	-0.147322502505	false
200286	59129	0	-0.281996962085	false
200286	59926	0	-0.0416612228386	false
200286	60740	0	0.0921120247853	true
200286	68569	0	-0.187281384295	false
200286	112410	0	-1.16476472723	false
200286	303416	0	0.235180363853	true
200286	321794	0	0.287231764332	true
200286	324519	0	-0.00930161041749	false
200286	325359	0	-0.204945024375	false
200286	331375	0	0.0946560352377	true
201310	4216	0	-0.364192492997	false
201310	11180	0	-0.0111712229837	false
201310	14632	0	0.00775763088243	true
201310	18797	0	0.522519900637	true
201310	20116	0	0.256496090125	true
201310	20350	0	0.430328248082	true
201310	24485	0	-0.0936959982683	false
201310	24588	0	-0.110795622992	false
201310	31472	0	-0.06814789923	false
201310	32901	0	0.268823034713	true
201310	33349	0	-0.0251245391273	false
201310	33847	0	-0.0525106039704	false
201310	33964	0	-0.146547831525	false
201310	35416	0	0.109372315093	true
201310	38181	0	-0.17555856141	false
201310	42642	0	-0.0221922982884	false
201310	46077	0	0.419176729285	true
201310	51619	0	-0.249879230221	false
201310	55009	0	0.253728605637	true
201310	59786	0	-0.24147200341	false
201310	61862	0	-0.182367059082	false
201310	63458	0	-0.18285797015	false
201310	66926	0	0.123179232096	true
201310	111186	0	-0.0403986189899	false
201310	311545	0	0.236619466116	true
201310	314327	0	0.491415514046	true
201310	316967	0	0.21373255082	true
201310	319339	0	-0.0359643264937	false
201310	327663	0	0.175856183935	true
200655	9331	0	0.150866429868	true
200655	17973	0	-0.0165248716692	false
200655	18480	0	0.671528416997	true
200655	22702	0	0.172276724227	true
200655	25196	0	0.014519647669	true
200655	28033	0	0.296310861331	true
200655	28944	0	0.614718811987	true
200655	30394	0	0.319456926964	true
200655	32953	0	0.0846187475061	true
200655	36094	0	0.269376951095	true
200655	37269	0	0.270712455572	true
200655	37824	0	0.0319952240027	true
200655	56148	0	0.392813496335	true
200655	60973	0	0.498223951714	true
200655	67254	0	0.14764427298	true
200655	106462	0	0.29916759259	true
200655	307192	0	0.467247813162	true
200655	309231	0	0.380803436081	true
200655	313526	0	0.38736249038	true
200655	314098	0	0.388330239118	true
200655	316552	0	0.401246155438	true
200655	316655	0	0.445636222853	true
200655	319136	0	0.284219959674	true
200655	319725	0	0.595784389447	true
200655	319779	0	0.391196485419	true
200655	320798	0	0.519054092541	true
200655	323176	0	0.38251119133	true
200655	328917	0	0.275559018098	true
200655	329911	0	0.17965902018	true
201093	25952	0	-0.1937674294	false
201093	26493	0	0.165414593686	true
201093	31583	0	0.107923772785	true
201093	300076	0	0.388340044738	true
201093	300209	0	0.250401327962	true
201093	300414	0	-0.113233726577	false
201093	300664	0	-0.12322174686	false
201093	300892	0	-0.00253575056796	false
201093	301691	0	0.125059378353	true
201093	301828	0	0.519464374621	true
201093	302100	0	-0.0738855921463	false
201093	302377	0	0.171955417573	true
201093	302512	0	-0.0136070367767	false
201093	302650	0	0.16554365226	true
201093	302755	0	-0.605569284076	false
201093	302925	0	0.0432003110539	true
201093	304164	0	0.260895835542	true
201093	306403	0	0.167898549757	true
201093	306412	0	-0.0331773785266	false
201093	307391	0	0.45386998209	true
201093	311284	0	-0.097408626266	false
201093	313960	0	-0.0171884206554	false
201093	317728	0	-0.15145455078	false
201093	318643	0	0.00503446455268	true
201093	318800	0	0.220601280129	true
201093	320480	0	0.113109038074	true
201093	321688	0	-0.0539851649261	false
201093	323163	0	0.279481044174	true
201093	327871	0	-0.330281217506	false
201093	330743	0	-0.0710252481374	false
201338	10560	0	-0.0598637935232	false
201338	14205	0	0.0530370969352	true
201338	14210	0	-0.225394238781	false
201338	19161	0	-0.172398555049	false
201338	21607	0	0.0983732087904	true
201338	24661	0	-0.171045566819	false
201338	40697	0	0.0829781090772	true
201338	41655	0	-0.160686293858	false
201338	42287	0	-0.278112066464	false
201338	49384	0	-0.157184581504	false
201338	58728	0	-0.064031954592	false
201338	68399	0	-0.298667292135	false
201338	111605	0	-0.0173104285703	false
201338	300846	0	-0.597208425923	false
201338	303670	0	-0.361683989704	false
201338	304107	0	0.173226639635	true
201338	307002	0	-0.223019894118	false
201338	308344	0	-0.0182891811823	false
201338	309807	0	0.585601277776	true
201338	310402	0	-0.0846936729367	false
201338	310554	0	0.0244253239541	true
201338	314599	0	0.0676148375501	true
201338	315654	0	-0.322667213595	false
201338	316127	0	-0.179882074771	false
201338	317068	0	-0.304976585855	false
201338	319338	0	-0.391946137452	false
201338	320110	0	0.698797212864	true
201338	327995	0	-0.238869400978	false
201338	331634	0	-0.483316651237	false
200991	2894	0	-0.412159254476	false
200991	8741	0	-0.0158343368627	false
200991	9223	0	-0.237518947428	false
200991	11241	0	-0.135897784675	false
200991	18368	0	-0.220462551972	false
200991	18814	0	-0.233092326002	false
200991	19498	0	-0.124744135787	false
200991	21415	0	-0.523257568787	false
200991	33400	0	-0.269934480105	false
200991	36726	0	0.0328466780764	true
200991	36897	0	-0.470065108778	false
200991	41197	0	-0.366028129317	false
200991	42296	0	-0.536859439064	false
200991	42460	0	-0.647519925239	false
200991	44325	0	-0.136879726663	false
200991	47954	0	-0.440513951074	false
200991	48163	0	-0.522265195741	false
200991	48167	0	-0.417149742099	false
200991	48713	0	-0.423054820135	false
200991	54793	0	-0.18424141829	false
200991	64517	0	-0.428992341561	false
200991	67569	0	-0.10716333217	false
200991	67937	0	-0.122629953309	false
200991	68242	0	-0.295617997094	false
200991	308119	0	-0.160037392547	false
200991	312925	0	-0.0535389916061	false
200991	313345	0	-0.462257681431	false
200991	318894	0	0.629652258853	true
200991	328069	0	-0.134825661103	false
200991	331021	0	-0.256925656224	false
201264	566	0	0.130632442534	true
201264	3951	0	-0.120211022435	false
201264	6442	0	-0.264490385201	false
201264	7997	0	-0.0893617290494	false
201264	9541	0	-0.170462597228	false
201264	12721	0	-0.295575407597	false
201264	19054	0	-0.0336184769135	false
201264	21829	0	-0.374426318116	false
201264	25314	0	-0.316087658987	false
201264	25906	0	-0.154685065749	false
201264	29662	0	-0.082852114986	false
201264	30257	0	-0.184159339242	false
201264	30387	0	0.0788689740497	true
201264	48651	0	-0.171607252973	false
201264	51109	0	-0.147077612195	false
201264	54368	0	-0.129260249507	false
201264	62421	0	-0.333458989278	false
201264	65562	0	-0.296605143475	false
201264	65603	0	-0.185037199904	false
201264	66224	0	-0.07442484114	false
201264	69309	0	-0.263245832248	false
201264	100637	0	0.142312939082	true
201264	115012	0	-0.292105933175	false
201264	309599	0	-0.209822536899	false
201264	318114	0	0.213740500403	true
201264	318851	0	-0.125494250703	false
201264	318988	0	-0.218216647288	false
201264	323633	0	-0.44869175033	false
201264	330451	0	-0.0661882087996	false
200980	7	0	0.0712408158458	true
200980	4057	0	-0.465741372537	false
200980	10796	0	-0.138006129612	false
200980	13744	0	0.0657947454632	true
200980	15529	0	-0.121115699151	false
200980	17895	0	-0.198041001281	false
200980	27603	0	-0.336426521867	false
200980	29149	0	-0.0955051098536	false
200980	30156	0	0.0238965556075	true
200980	31117	0	-0.0807135559737	false
200980	33536	0	-0.440829929932	false
200980	35556	0	0.0197910954726	true
200980	36234	0	-0.405601816454	false
200980	39258	0	0.219870394773	true
200980	41477	0	-0.0387383516927	false
200980	41500	0	0.269014063668	true
200980	44773	0	-0.136258931299	false
200980	52729	0	-0.351217835784	false
200980	54862	0	-0.20091538699	false
200980	59582	0	-0.367487161948	false
200980	59767	0	0.0861308360615	true
200980	63152	0	0.206225059924	true
200980	104918	0	-0.203546348824	false
200980	312315	0	0.0984439013652	true
200980	314396	0	-0.172820855486	false
200980	321207	0	0.221512107132	true
200980	321690	0	0.338416947088	true
200980	327267	0	0.26342193557	true
200980	327326	0	0.199516704692	true
201189	1695	0	-0.24144228797	false
201189	2628	0	-0.25003669944	false
201189	3418	0	0.132321721779	true
201189	8352	0	-0.19829273969	false
201189	25652	0	-0.209214494357	false
201189	27733	0	-0.205710526135	false
201189	32206	0	-0.431002419199	false
201189	36340	0	0.0454609352567	true
201189	37134	0	0.172525448294	true
201189	38054	0	-0.235766683906	false
201189	43839	0	-0.226833479451	false
201189	44432	0	-0.094414300486	false
201189	45008	0	-0.263395438898	false
201189	45887	0	-0.166700912056	false
201189	53803	0	0.0436436712466	true
201189	54829	0	-0.0640838328612	false
201189	59926	0	-0.120518588192	false
201189	62036	0	-0.235951593091	false
201189	115345	0	-0.0639206650826	false
201189	300859	0	-0.229060333645	false
201189	302162	0	-0.149698351416	false
201189	304757	0	0.105138501139	true
201189	306967	0	0.341946762576	true
201189	316630	0	-0.251703641021	false
201189	320671	0	-0.616126850357	false
201189	321014	0	0.389753654926	true
201189	321688	0	-0.203374508628	false
201189	322771	0	-0.208692370803	false
201189	322948	0	-0.11376748225	false
201189	322974	0	-0.080619614969	false
201110	2056	0	0.393834210113	true
201110	7137	0	0.151568345301	true
201110	7395	0	0.0680742969442	true
201110	23578	0	0.333659062271	true
201110	35667	0	0.206143056908	true
201110	36540	0	0.283417680337	true
201110	39086	0	0.0595578143339	true
